,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5789473684210527,2.789473684210526,0.5660377358490567,0.5263157894736842,1.263157894736842,0.4166666666666667,0.631578947368421,0.7894736842105263,0.7999999999999999,0.0,0.631578947368421,0.631578947368421,1.6842105263157894,0.42105263157894735,0.10526315789473684,0.5789473684210527,0.7894736842105263,4.315789473684211,-0.8947368421052632,3:23,0.6879194630872484,0.6603773584905661,0.3900928792569659,0.18551702786377708,0.0,8.994736842105263,4.357894736842105,-27.5,3.6999999999999997,1.3,13.198018575851389,17.63157894736842,103.94736842105263,125.0,6.178947368421053,19
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.8947368421052632,2.3684210526315788,0.3777777777777778,0.5789473684210527,1.368421052631579,0.4230769230769231,0.42105263157894735,0.631578947368421,0.6666666666666666,0.3684210526315789,1.736842105263158,2.1052631578947367,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.3157894736842105,1.105263157894737,2.789473684210526,2.3684210526315788,3:23,0.5270485282418457,0.5,0.5566363636363636,0.5082211209842789,6.673684210526316,22.089473684210528,15.305263157894737,16.726315789473684,1.4736842105263155,0.8894736842105262,11.342857142857143,23.84736842105263,130.73684210526315,121.15789473684211,8.79473684210526,19
Terry Rozier,Terry Rozier,34:21,7.45,16.925000000000004,0.44017725258493345,2.35,6.975,0.33691756272401435,3.3,3.8249999999999993,0.8627450980392158,0.675,3.375,4.05,6.35,0.9999999999999997,0.35,1.9000000000000004,1.775,20.55,-8.025,34:21,0.552181857265692,0.5096011816838995,0.41320000000000007,0.22880000000000003,2.1825,11.940000000000001,6.787500000000001,29.305000000000007,1.4399999999999997,0.9275000000000002,9.232499999999998,26.324999999999996,114.2,123.025,1.0000000000000004,40
Gordon Hayward,Gordon Hayward,33:20,5.2592592592592595,11.333333333333334,0.46405228758169936,0.8148148148148148,2.259259259259259,0.36065573770491804,2.3703703703703702,3.074074074074074,0.7710843373493976,0.9629629629629629,3.740740740740741,4.703703703703704,4.333333333333333,1.0370370370370368,0.4444444444444444,1.8888888888888888,1.703703703703704,13.703703703703704,-4.851851851851852,33:20,0.5401144458717739,0.5,0.19151851851851853,0.2638148148148148,3.47037037037037,14.144444444444447,8.71851851851852,19.37407407407407,1.5148148148148148,1.1925925925925929,12.644444444444446,19.83703703703704,102.88888888888889,121.18518518518519,-2.5814814814814815,27
P.J. Washington,P.J. Washington,31:48,5.041666666666667,11.375,0.44322344322344326,1.7291666666666667,5.458333333333333,0.316793893129771,1.4791666666666667,2.125,0.6960784313725491,1.1874999999999998,4.104166666666667,5.291666666666666,2.166666666666667,0.8333333333333334,0.7083333333333334,1.5,2.541666666666666,13.291666666666666,-4.729166666666667,31:48,0.5398727321960465,0.5192307692307693,0.511586458333333,0.18876770833333337,4.533333333333335,16.564583333333328,10.210416666666667,11.64583333333333,1.6125,2.1895833333333337,12.829166666666664,20.1125,103.3125,120.35416666666667,-3.075000000000001,48
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.14,13.98,0.43919885550786836,2.3400000000000003,6.12,0.3823529411764706,1.88,2.26,0.8318584070796461,0.86,3.16,4.02,2.3999999999999995,0.9200000000000002,0.5600000000000002,1.74,2.6399999999999992,16.5,-5.84,24:37,0.5509402713965167,0.5228898426323318,0.43331999999999987,0.16296000000000002,3.106,12.149999999999999,7.409999999999997,12.508000000000003,1.3999999999999995,1.5299999999999994,10.262,23.473999999999986,105.4,122.34,-2.938,50
JT Thor,JT Thor,20:07,1.1590909090909092,3.159090909090909,0.3669064748201439,0.4318181818181818,1.3636363636363635,0.3166666666666667,0.15909090909090912,0.29545454545454547,0.5384615384615385,0.8636363636363636,1.5909090909090908,2.454545454545455,0.38636363636363635,0.18181818181818182,0.4090909090909091,0.25,1.0,2.909090909090909,-1.8409090909090915,20:07,0.4422332780541736,0.4352517985611511,0.4608118482814178,0.04991583253588517,5.731818181818183,11.42727272727273,8.552272727272726,5.461363636363635,0.640909090909091,5.068181818181818,8.144136949516648,10.268181818181816,106.0,121.45454545454545,-4.538636363636364,44
Nick Richards,Nick Richards,18:03,3.7872340425531914,5.48936170212766,0.689922480620155,0.0,0.0,,2.1276595744680846,2.9148936170212765,0.72992700729927,2.7021276595744683,5.382978723404254,8.085106382978724,0.8936170212765959,0.3191489361702127,1.2765957446808514,1.1276595744680848,2.6808510638297873,9.702127659574467,-7.48936170212766,18:03,0.7163503833102928,0.689922480620155,0.0,0.702531914893617,10.97021276595745,24.476595744680846,17.44255319148936,5.0340425531914885,0.7361702127659576,4.708510638297873,13.823404255319147,13.593617021276595,134.1063829787234,119.04255319148936,-1.8425531914893616,47
Théo Maledon,Théo Maledon,16:19,1.25,4.3125,0.2898550724637681,0.3125,1.875,0.16666666666666666,0.875,0.9375,0.9333333333333333,0.25,1.25,1.5,1.75,0.4375,0.0,1.1249999999999998,1.3125,3.6875000000000004,-4.0625,16:19,0.3902116402116403,0.32608695652173914,0.37913333333333343,0.27648,1.18125,8.90625,5.0687500000000005,14.40625,1.18125,0.0,20.48727272727273,17.268749999999997,76.5,123.875,-8.3,16
Nick Smith Jr.,Nick Smith Jr.,0:43,2.378378378378378,5.864864864864865,0.40552995391705066,1.3783783783783783,3.054054054054054,0.45132743362831856,0.2972972972972973,0.35135135135135137,0.8461538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.2162162162162162,0.1891891891891892,0.18918918918918923,0.8648648648648649,1.2162162162162162,6.4324324324324325,-5.027027027027027,0:43,0.5343031609195402,0.5230414746543778,,,2.4432432432432436,8.205405405405408,4.918918918918919,10.564864864864868,0.654054054054054,1.7405405405405407,,18.891891891891888,98.10810810810813,126.97297297297297,-6.113513513513515,37
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.20754716981132,17.660377358490557,0.46474358974359,2.2452830188679247,6.245283018867925,0.3595166163141994,2.830188679245283,3.4150943396226414,0.8287292817679558,0.7358490566037735,4.4716981132075455,5.207547169811323,5.3584905660377355,1.2830188679245282,0.3018867924528302,2.264150943396227,1.7735849056603774,21.49056603773585,-2.452830188679245,32:44,0.5607301799850343,0.528311965811966,0.3537924528301887,0.20275471698113212,2.5547169811320756,13.80377358490566,7.924528301886792,21.84905660377359,1.6999999999999993,0.7849056603773585,10.122641509433965,24.6622641509434,113.0754716981132,122.69811320754717,-0.3377358490566038,53
De'Andre Hunter,De'Andre Hunter,31:00,5.062500000000002,10.75,0.4709302325581397,1.96875,4.749999999999998,0.4144736842105265,3.03125,3.375,0.8981481481481481,0.625,3.25,3.875,1.34375,0.75,0.34375,1.4375,2.84375,15.125,-2.15625,31:00,0.6181038005721292,0.5625000000000001,0.461875,0.33525000000000005,2.5562500000000004,12.690624999999999,7.4875,8.440624999999999,1.4093750000000003,0.8718750000000003,11.09375,20.234375000000004,121.53125,123.65625,-0.1906250000000002,32
Saddiq Bey,Saddiq Bey,28:50,4.599999999999999,10.909090909090908,0.4216666666666666,1.8181818181818181,5.654545454545454,0.3215434083601286,2.6,3.1272727272727265,0.8313953488372096,2.6727272727272733,3.927272727272727,6.6,1.4545454545454546,0.8545454545454545,0.14545454545454545,0.8181818181818182,1.4727272727272727,13.618181818181819,-0.5454545454545453,28:50,0.5542564527587024,0.5049999999999999,0.5173090909090907,0.26952727272727267,8.034545454545457,14.321818181818179,11.090909090909093,5.989090909090908,1.2690909090909093,0.5672727272727272,6.909090909090909,16.69454545454545,120.94545454545455,124.0,-1.7327272727272731,55
Clint Capela,Clint Capela,28:38,4.75,8.312499999999998,0.5714285714285715,0.0,0.0,,1.8333333333333333,2.8124999999999996,0.6518518518518519,4.749999999999997,5.729166666666667,10.47916666666667,0.9791666666666665,0.5625000000000003,1.5208333333333333,0.8541666666666666,2.395833333333333,11.333333333333334,-2.166666666666667,28:38,0.5933682373472952,0.5714285714285715,0.011020833333333334,0.40595833333333325,18.856249999999996,24.958333333333332,21.86666666666667,5.456249999999998,1.054166666666667,5.1416666666666675,8.395833333333332,16.947916666666668,130.7916666666667,117.52083333333333,-0.13333333333333355,48
Jalen Johnson,Jalen Johnson,29:25,6.261904761904762,11.976190476190476,0.5228628230616302,1.1428571428571426,3.3333333333333335,0.34285714285714275,1.9285714285714286,2.6666666666666665,0.7232142857142858,1.357142857142857,7.309523809523809,8.66666666666667,3.333333333333334,1.2380952380952381,0.9047619047619048,1.7380952380952377,2.5952380952380953,15.595238095238095,-2.3333333333333335,29:25,0.5929963062214818,0.5705765407554672,0.2900238095238097,0.2343809523809525,4.252380952380951,23.395238095238096,13.464285714285717,14.54285714285714,1.7571428571428567,2.5142857142857142,12.014285714285718,18.507142857142856,119.78571428571429,118.4047619047619,1.6523809523809518,42
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.018518518518518,14.037037037037036,0.4287598944591029,3.111111111111111,8.407407407407412,0.37004405286343595,1.7037037037037037,1.8703703703703705,0.9108910891089108,0.5925925925925924,2.685185185185185,3.2777777777777777,2.814814814814815,1.259259259259259,0.2592592592592593,1.166666666666666,2.370370370370369,16.85185185185185,1.7777777777777777,24:26,0.5670205872090125,0.5395778364116095,0.5998518518518522,0.14051851851851851,2.175925925925926,10.570370370370366,6.135185185185185,14.194444444444445,2.177777777777778,0.7814814814814814,7.5055555555555555,22.975925925925917,117.05555555555556,122.0,0.5388888888888892,54
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.7105263157894735,13.368421052631579,0.5019685039370079,1.0,2.236842105263159,0.44705882352941156,7.026315789473684,8.157894736842104,0.8612903225806452,2.026315789473684,3.526315789473684,5.552631578947368,4.6315789473684195,1.368421052631579,0.3157894736842105,1.736842105263158,1.0526315789473681,21.44736842105263,2.3684210526315788,34:28,0.6323711980136562,0.5393700787401575,0.17976315789473687,0.6498421052631578,6.323684210526314,12.450000000000001,9.289473684210526,22.347368421052636,2.0157894736842104,0.9657894736842108,9.528947368421052,24.784210526315782,129.26315789473685,115.55263157894737,5.044736842105263,38
Bam Adebayo,Bam Adebayo,32:09,7.717391304347826,15.065217391304348,0.5122655122655123,0.021739130434782608,0.2391304347826087,0.0909090909090909,4.8478260869565215,6.217391304347826,0.7797202797202797,2.2608695652173916,8.304347826086953,10.565217391304348,4.108695652173912,1.065217391304348,1.0,2.434782608695652,2.4565217391304346,20.304347826086957,0.06521739130434782,32:09,0.5703189878364516,0.512987012987013,0.015173913043478258,0.4188043478260871,6.915217391304347,27.11086956521739,16.88913043478261,20.0413043478261,1.5152173913043483,2.6521739130434776,11.86521739130435,26.12608695652174,114.21739130434783,109.8695652173913,2.1065217391304345,46
Kyle Lowry,Kyle Lowry,31:52,2.8421052631578947,6.552631578947368,0.43373493975903615,1.6578947368421053,4.289473684210527,0.3865030674846625,0.9210526315789473,1.105263157894737,0.8333333333333333,0.6842105263157895,2.8157894736842106,3.5,4.0,1.026315789473684,0.39473684210526316,1.4736842105263157,2.5526315789473686,8.263157894736842,0.4473684210526316,31:52,0.5869597726932856,0.5602409638554217,0.6562894736842102,0.16121052631578947,2.8973684210526316,11.721052631578948,7.2289473684210535,20.16052631578947,1.7657894736842104,1.4394736842105256,16.918421052631583,13.228947368421052,111.3157894736842,115.39473684210526,-0.976315789473684,38
Kevin Love,Kevin Love,27:44,2.7999999999999994,6.444444444444445,0.4344827586206895,1.5555555555555556,4.533333333333332,0.34313725490196084,1.6888888888888889,2.1777777777777776,0.7755102040816327,1.0666666666666667,5.222222222222223,6.288888888888889,2.266666666666666,0.35555555555555557,0.17777777777777778,0.7777777777777778,1.8222222222222222,8.844444444444445,1.4888888888888892,27:44,0.5973823246878002,0.5551724137931033,0.6891555555555555,0.44286666666666663,6.406666666666668,33.68666666666667,19.771111111111114,18.88666666666666,0.8622222222222223,0.8133333333333334,8.90888888888889,20.897777777777776,119.97777777777777,112.33333333333333,2.6177777777777775,45
Duncan Robinson,Duncan Robinson,22:06,4.647058823529412,10.13725490196079,0.4584139264990327,2.843137254901961,6.882352941176471,0.4131054131054131,1.2745098039215692,1.4313725490196079,0.8904109589041099,0.21568627450980393,2.137254901960784,2.3529411764705883,2.803921568627451,0.6078431372549019,0.23529411764705882,1.372549019607843,2.2941176470588243,13.411764705882353,0.9215686274509803,22:06,0.6228146853146851,0.5986460348162473,0.6917254901960783,0.15131372549019612,0.8509803921568632,8.711764705882354,4.768627450980391,15.027450980392159,1.0725490196078435,0.7686274509803921,11.109803921568625,19.623529411764697,111.86274509803921,118.03921568627452,-1.4509803921568625,51
Caleb Martin,Caleb Martin,19:30,3.8205128205128207,8.48717948717949,0.4501510574018125,1.1025641025641029,3.128205128205128,0.35245901639344274,1.2307692307692308,1.641025641025641,0.7500000000000001,1.2307692307692308,3.282051282051282,4.512820512820513,2.1538461538461537,0.7692307692307693,0.3076923076923077,1.1794871794871795,2.051282051282051,9.974358974358974,0.38461538461538464,19:30,0.5415413743178525,0.5151057401812688,0.38179487179487187,0.2060701754385965,5.056410256410255,14.410256410256405,9.697435897435895,11.694871794871798,1.5384615384615385,1.0820512820512822,12.343589743589746,17.25641025641026,105.28205128205128,114.94871794871794,-2.5000000000000004,39
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.920000000000001,10.079999999999997,0.48809523809523836,0.9000000000000001,2.86,0.31468531468531474,2.02,2.4599999999999995,0.821138211382114,1.2600000000000002,2.66,3.92,2.5599999999999996,1.06,0.22,1.66,2.340000000000001,12.76,0.58,13:11,0.5715616713251632,0.5327380952380956,0.30206000000000005,0.2707799999999999,4.752,10.918000000000001,7.798000000000003,13.452000000000004,1.9200000000000004,0.722,13.302,19.216000000000005,109.68,114.36,-2.275999999999999,50
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.311111111111108,18.444444444444443,0.4506024096385541,1.7555555555555555,5.17777777777778,0.33905579399141617,3.7333333333333334,4.355555555555558,0.8571428571428567,0.4,3.688888888888889,4.088888888888889,7.466666666666667,0.9333333333333335,0.35555555555555557,3.5555555555555562,2.7333333333333325,22.111111111111114,-7.377777777777778,35:46,0.5429800052388022,0.49819277108433724,0.27948888888888895,0.23459999999999998,1.2666666666666668,13.417777777777777,6.9777777777777805,35.61111111111112,1.2866666666666664,0.9155555555555555,14.440000000000001,29.562222222222225,106.6,122.95555555555555,-1.3244444444444445,45
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.125,9.7,0.6314432989690723,0.0,0.075,0.0,1.75,2.3500000000000005,0.7446808510638296,3.325,8.674999999999997,12.0,2.5,0.425,0.7750000000000002,1.9750000000000003,3.25,14.0,-5.325000000000001,31:49,0.6521334078628657,0.6314432989690723,0.006675,0.2534499999999999,12.010000000000002,32.685,22.1475,12.27,0.6775,2.045000000000001,15.244999999999994,18.097500000000004,124.275,117.925,-0.5750000000000001,40
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.672727272727273,7.563636363636365,0.48557692307692296,0.23636363636363636,1.5636363636363637,0.1511627906976744,1.1090909090909091,1.8363636363636364,0.6039603960396039,2.1999999999999993,4.29090909090909,6.490909090909091,1.9090909090909092,1.0,0.9454545454545454,1.2727272727272725,2.8181818181818183,8.690909090909091,-4.218181818181819,26:53,0.5190687168795064,0.501201923076923,0.2160727272727273,0.3025636363636365,9.685454545454544,21.087272727272726,15.26545454545454,10.214545454545458,2.0872727272727274,2.941818181818182,13.334545454545454,16.783636363636354,104.49090909090908,117.21818181818182,-3.1418181818181825,55
Alec Burks,Alec Burks,24:57,3.723404255319149,9.553191489361701,0.3897550111358575,2.2978723404255326,5.723404255319149,0.4014869888475837,2.74468085106383,3.0851063829787235,0.8896551724137931,0.3829787234042553,2.106382978723404,2.489361702127659,1.5319148936170213,0.44680851063829785,0.23404255319148937,0.8085106382978723,1.4680851063829787,12.489361702127658,-4.68085106382979,24:57,0.5723478939157567,0.5100222717149221,0.6102553191489363,0.3687872340425533,2.031914893617022,11.69574468085107,6.717021276595744,9.908510638297868,1.0425531914893615,0.9255319148936172,6.876595744680851,24.229787234042558,110.31914893617021,124.63829787234043,-2.302127659574469,47
Jaden Ivey,Jaden Ivey,17:08,5.392156862745098,11.882352941176471,0.4537953795379538,1.5490196078431375,4.294117647058823,0.360730593607306,2.9019607843137254,3.980392156862745,0.729064039408867,1.2941176470588232,2.411764705882353,3.7058823529411766,3.627450980392157,0.7058823529411765,0.5686274509803921,2.4313725490196076,2.8431372549019613,15.235294117647058,-4.1568627450980395,17:08,0.5587355462233216,0.518976897689769,0.3759607843137254,0.3936666666666666,4.878431372549019,10.08627450980392,7.368627450980393,18.96274509803922,1.3137254901960786,1.7960784313725489,15.7,24.003921568627447,105.84313725490196,122.6078431372549,-3.003921568627451,51
Marvin Bagley III,Marvin Bagley III,16:11,4.538461538461538,7.923076923076923,0.5728155339805825,0.07692307692307693,0.3333333333333333,0.23076923076923078,2.128205128205128,2.8205128205128207,0.7545454545454545,2.6923076923076925,3.2051282051282053,5.897435897435897,1.1538461538461537,0.38461538461538464,0.5897435897435898,1.2307692307692308,1.7692307692307692,11.282051282051283,-3.6153846153846154,16:11,0.6155567991046448,0.5776699029126213,0.030025641025641026,0.4044102564102565,13.546153846153844,17.96153846153846,15.753846153846156,9.602564102564104,1.0358974358974358,2.412820512820512,10.369230769230771,21.207692307692305,123.05128205128206,119.38461538461539,-0.4128205128205127,39
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9,6.2,0.46774193548387094,1.1800000000000002,2.78,0.42446043165467634,0.68,0.8,0.85,0.14,1.4,1.54,3.0200000000000005,0.54,0.15999999999999998,1.0,1.3999999999999997,7.66,-2.1,10:23,0.5845543345543345,0.5629032258064516,0.48661784126984126,0.13087793650793653,1.2360000000000002,10.278000000000002,5.6419999999999995,27.548000000000002,1.2760000000000002,0.7959999999999999,15.654066666666667,19.020000000000007,108.94,122.76,-1.5859999999999999,50
Scottie Barnes,Scottie Barnes,37:03,7.473684210526316,15.701754385964914,0.47597765363128486,1.736842105263157,4.964912280701754,0.34982332155477014,3.3333333333333335,4.2631578947368425,0.7818930041152263,2.3333333333333335,5.824561403508772,8.157894736842104,5.982456140350878,1.2456140350877194,1.4385964912280702,2.736842105263158,2.0000000000000004,20.017543859649123,-2.508771929824561,37:03,0.5694067390610028,0.5312849162011172,0.3182807017543859,0.27615789473684216,7.168421052631578,18.708771929824564,12.847368421052629,26.110526315789482,1.7052631578947368,3.5807017543859647,13.298245614035086,24.982456140350877,114.49122807017544,116.54385964912281,3.587719298245614,57
Pascal Siakam,Pascal Siakam,34:06,8.454545454545451,15.818181818181818,0.5344827586206895,1.218181818181818,3.5090909090909097,0.3471502590673574,3.800000000000001,5.2,0.730769230769231,1.5272727272727273,4.854545454545455,6.381818181818182,4.8,0.8363636363636363,0.2545454545454545,1.963636363636364,2.399999999999999,21.927272727272726,1.1272727272727272,34:06,0.6055189588688946,0.5729885057471262,0.23200000000000004,0.3402181818181819,4.7727272727272725,16.376363636363635,10.427272727272728,21.072727272727267,1.18,0.6490909090909094,9.794545454545453,24.96545454545453,121.01818181818182,119.38181818181818,1.874545454545455,55
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.709090909090909,10.854545454545452,0.4338358458961475,1.509090909090909,4.290909090909091,0.3516949152542373,2.3454545454545452,2.8,0.8376623376623377,0.4,2.381818181818181,2.7818181818181817,6.0181818181818185,0.8363636363636363,0.14545454545454545,1.6545454545454545,2.0909090909090904,13.272727272727273,-1.3454545454545455,32:33,0.5490703411757628,0.503350083752094,0.4047818181818182,0.26580000000000004,1.34,8.961818181818177,5.087272727272729,27.12363636363637,1.3636363636363635,0.43636363636363634,12.136363636363637,19.72727272727273,113.87272727272727,122.63636363636364,-2.7381818181818187,55
