,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.38888888888889,41.0,89.30555555555556,0.4601111111111112,11.555555555555557,32.19444444444444,0.35588888888888875,15.36111111111111,19.36111111111111,0.8037222222222224,10.75,30.36111111111111,41.111111111111114,24.86111111111111,6.666666666666667,4.833333333333333,13.222222222222221,19.444444444444443,108.91666666666667,,241.38888888888889,0.5582222222222222,0.5254999999999999,0.3617499999999998,0.21838888888888885,23.261111111111106,74.39999999999999,47.37222222222222,60.53333333333333,6.752777777777777,8.84166666666667,11.89722222222222,100.0,110.90555555555555,122.78611111111111,,36
ATL,Team Totals,241.97368421052633,43.63157894736842,93.60526315789475,0.46755263157894744,13.868421052631579,38.26315789473684,0.363421052631579,20.526315789473685,25.263157894736842,0.8151052631578948,13.18421052631579,31.5,44.68421052631578,25.842105263157894,8.18421052631579,4.631578947368421,13.026315789473685,19.026315789473685,121.65789473684211,,241.97368421052633,0.582315789473684,0.5417894736842103,0.4095,0.2716578947368421,28.13157894736842,73.32894736842108,50.03421052631578,59.392105263157895,8.031578947368423,8.160526315789474,11.08421052631579,100.0,119.76578947368422,122.15526315789472,,38
MIA,Team Totals,240.0,39.921052631578945,85.31578947368422,0.4683421052631579,12.763157894736842,33.21052631578947,0.38631578947368417,19.894736842105264,24.263157894736842,0.8175,9.605263157894736,31.789473684210527,41.39473684210526,26.07894736842105,7.526315789473684,3.210526315789474,12.473684210526315,18.710526315789473,112.5,,240.0,0.5861315789473681,0.5430789473684211,0.39015789473684215,0.2869736842105264,22.61315789473684,77.79736842105265,49.5921052631579,65.44999999999999,7.786842105263157,6.494736842105264,11.439473684210528,100.0,116.29210526315788,115.36052631578944,,38
DET,Team Totals,241.28205128205127,41.743589743589745,89.02564102564102,0.4693846153846154,10.564102564102564,30.692307692307693,0.3444358974358974,17.256410256410255,22.128205128205135,0.7845128205128205,11.41025641025641,31.846153846153847,43.25641025641024,26.2051282051282,6.205128205128205,5.0,15.487179487179487,22.641025641025642,111.3076923076923,,241.28205128205127,0.5639743589743588,0.5287435897435895,0.3444871794871795,0.2521794871794872,25.638461538461538,76.40256410256413,50.10769230769231,62.81282051282052,6.169230769230768,8.517948717948716,13.553846153846147,100.0,110.8153846153846,122.07948717948722,,39
TOR,Team Totals,241.28205128205127,43.4102564102564,89.82051282051282,0.4838717948717948,11.923076923076923,32.999999999999986,0.36012820512820515,16.743589743589745,22.64102564102564,0.7383076923076924,11.28205128205128,32.487179487179496,43.76923076923077,29.53846153846154,7.333333333333333,4.948717948717949,12.794871794871796,18.666666666666668,115.48717948717949,,241.28205128205127,0.5795641025641026,0.5506410256410259,0.36797435897435893,0.2540769230769231,25.271794871794867,76.31282051282051,50.4051282051282,68.02051282051282,7.4,8.98461538461539,11.374358974358973,100.0,116.66153846153847,118.44615384615383,,39
MIN,Team Totals,241.31578947368422,41.10526315789474,84.50000000000001,0.4878947368421052,12.105263157894736,31.81578947368421,0.38068421052631585,18.894736842105264,23.868421052631575,0.7892631578947366,9.315789473684214,34.921052631578945,44.236842105263165,26.07894736842105,7.7105263157894735,5.973684210526316,14.447368421052632,19.657894736842106,113.21052631578948,,241.31578947368422,0.5973947368421051,0.5598421052631576,0.3773684210526315,0.2862105263157895,23.19473684210526,77.12368421052629,51.797368421052646,63.31842105263158,7.876315789473685,10.757894736842104,13.189473684210522,100.0,115.68684210526317,109.75263157894733,,38
BRK,Team Totals,241.31578947368422,42.10526315789474,91.71052631578948,0.460421052631579,13.578947368421053,37.026315789473685,0.36802631578947365,16.789473684210527,22.210526315789473,0.7556578947368419,12.947368421052632,33.73684210526317,46.68421052631579,26.07894736842105,6.421052631578947,5.473684210526316,12.078947368421053,19.236842105263158,114.57894736842105,,241.31578947368422,0.5661052631578949,0.535026315789474,0.40413157894736856,0.24602631578947365,27.35263157894736,76.1236842105263,51.25,62.447368421052644,6.5631578947368405,10.178947368421051,10.639473684210527,100.0,116.95,118.87894736842104,,38
CLE,Team Totals,241.35135135135135,42.05405405405406,88.67567567567568,0.4746486486486487,12.783783783783784,36.27027027027028,0.35300000000000004,16.2972972972973,21.270270270270277,0.771891891891892,11.216216216216216,33.62162162162162,44.83783783783784,26.37837837837838,7.864864864864865,4.5675675675675675,13.405405405405405,19.45945945945946,113.1891891891892,,241.35135135135135,0.5780270270270268,0.5467297297297297,0.40883783783783795,0.24399999999999997,25.862162162162157,76.51891891891893,51.42972972972973,62.57567567567567,7.989189189189187,8.321621621621622,12.083783783783783,100.0,115.38108108108106,113.50810810810813,,37
MEM,Team Totals,241.28205128205127,39.256410256410255,89.25641025641026,0.4401794871794873,13.333333333333334,39.30769230769231,0.33805128205128226,16.205128205128204,20.923076923076923,0.7755128205128206,10.179487179487179,32.41025641025641,42.58974358974359,24.692307692307693,7.512820512820513,6.230769230769231,13.794871794871796,20.487179487179493,108.05128205128206,,241.28205128205127,0.5493333333333333,0.5146923076923076,0.4401282051282051,0.2370769230769231,22.515384615384626,75.4717948717949,48.18205128205128,63.28717948717949,7.553846153846153,12.012820512820513,12.266666666666667,100.0,108.97692307692309,114.32564102564099,,39
NOP,Team Totals,240.625,42.625,87.60000000000001,0.4877750000000002,11.975,31.275,0.381525,19.175,25.025,0.7631500000000002,11.025,33.30000000000001,44.325,26.9,8.275,4.8500000000000005,12.75,19.525000000000002,116.4,,240.625,0.5917250000000004,0.5560249999999998,0.356575,0.2887,25.7375,76.22250000000001,51.19500000000001,62.775,8.425,9.9,11.437500000000002,100.0,118.60000000000002,113.7625,,40
CHI,Team Totals,243.65853658536585,41.048780487804876,89.48780487804878,0.4602682926829269,11.926829268292684,32.97560975609756,0.3612682926829267,16.536585365853657,21.0,0.7923902439024392,11.317073170731707,32.073170731707314,43.390243902439025,24.097560975609756,7.756097560975612,4.926829268292682,11.707317073170735,19.390243902439025,110.5609756097561,,243.65853658536585,0.5618780487804877,0.5271707317073171,0.3704878048780487,0.23565853658536587,24.51951219512195,74.9951219512195,49.163414634146335,58.746341463414645,7.995121951219519,10.23414634146342,10.62682926829268,100.0,114.5219512195122,116.69268292682926,,41
OKC,Team Totals,241.31578947368422,45.23684210526316,89.1842105263158,0.5086578947368425,13.105263157894736,33.39473684210527,0.3908157894736841,18.92105263157895,22.57894736842105,0.8393157894736842,8.236842105263156,33.078947368421055,41.315789473684205,27.394736842105264,8.18421052631579,6.394736842105263,11.631578947368421,20.07894736842105,122.5,,241.31578947368422,0.6197631578947367,0.5826315789473686,0.3747631578947369,0.2548157894736842,20.123684210526307,71.72894736842102,47.59473684210527,60.505263157894746,8.134210526315785,12.773684210526318,10.502631578947367,100.0,122.41052631578945,113.26578947368422,,38
UTA,Team Totals,242.4390243902439,42.21951219512194,90.65853658536587,0.4668780487804876,13.268292682926829,37.39024390243901,0.3544390243902439,18.70731707317074,22.75609756097561,0.8213658536585364,12.829268292682928,33.82926829268294,46.65853658536585,27.975609756097562,7.146341463414634,5.926829268292683,15.414634146341463,19.658536585365855,116.41463414634147,,242.4390243902439,0.5791463414634145,0.5404878048780482,0.41341463414634155,0.25256097560975604,29.04146341463415,75.8731707317073,52.66829268292682,66.41219512195121,7.126829268292684,11.031707317073172,13.287804878048782,100.0,116.32926829268288,118.50731707317075,,41
SAC,Team Totals,242.6315789473684,43.18421052631579,91.10526315789474,0.47365789473684206,14.973684210526315,40.6578947368421,0.3683947368421054,16.236842105263158,22.157894736842106,0.7308947368421054,10.947368421052632,33.0,43.94736842105263,28.68421052631579,6.921052631578948,4.026315789473685,12.921052631578947,20.315789473684212,117.57894736842105,,242.6315789473684,0.5831315789473684,0.5558947368421051,0.44836842105263147,0.2458947368421052,24.478947368421053,77.61842105263158,50.40263157894738,66.46842105263154,6.873684210526317,7.5210526315789465,11.326315789473686,100.0,117.63157894736844,117.39736842105265,,38
SAS,Team Totals,241.31578947368422,41.86842105263158,91.42105263157895,0.45778947368421047,12.947368421052632,37.18421052631579,0.34747368421052643,15.894736842105264,20.18421052631579,0.7826052631578948,9.789473684210526,33.3421052631579,43.13157894736842,29.026315789473685,7.157894736842105,5.842105263157895,14.289473684210526,18.894736842105264,112.57894736842105,,241.31578947368422,0.5608947368421052,0.5287105263157891,0.40773684210526306,0.22218421052631582,21.51315789473685,76.25263157894737,48.23157894736842,69.2842105263158,6.9710526315789485,10.72631578947368,12.450000000000003,100.0,110.28157894736839,119.1289473684211,,38
DAL,Team Totals,240.0,42.825,90.675,0.4723,15.175,41.075,0.36745,17.7,23.425000000000004,0.7565250000000003,10.250000000000002,31.625,41.87500000000001,25.250000000000004,6.925,4.424999999999999,11.65,18.625000000000007,118.525,,240.0,0.58685,0.556025,0.45345,0.26142499999999996,22.6725,72.67000000000004,47.28999999999999,59.10749999999998,6.9475,8.225000000000003,10.3325,100.0,118.7225,117.53499999999997,,40
LAC,Team Totals,240.6578947368421,43.05263157894737,87.28947368421052,0.49399999999999994,12.973684210526315,33.0263157894737,0.39342105263157895,18.605263157894736,22.94736842105263,0.8181315789473684,10.526315789473685,32.89473684210525,43.421052631578945,25.657894736842106,8.184210526315793,5.210526315789475,12.5,19.76315789473684,117.6842105263158,,240.6578947368421,0.605184210526316,0.5683947368421053,0.37913157894736826,0.2651578947368421,25.610526315789464,75.03421052631579,51.16052631578947,59.7184210526316,8.389473684210524,9.792105263157893,11.39736842105263,100.0,121.07894736842105,115.27631578947368,,38
POR,Team Totals,242.6315789473684,38.973684210526315,90.57894736842105,0.4314210526315791,12.236842105263156,34.89473684210526,0.35468421052631577,16.868421052631575,21.605263157894733,0.781342105263158,12.31578947368421,29.263157894736842,41.57894736842104,22.210526315789473,8.289473684210526,4.7105263157894735,14.5,20.552631578947366,107.05263157894737,,242.6315789473684,0.5355789473684209,0.498763157894737,0.3838684210526317,0.24021052631578949,26.102631578947374,72.55000000000001,47.652631578947364,57.11578947368421,8.394736842105264,8.70263157894737,12.699999999999996,100.0,108.27631578947366,118.12105263157893,,38
MIL,Team Totals,241.28205128205127,44.8974358974359,89.58974358974359,0.5013076923076921,14.256410256410257,37.43589743589744,0.3791025641025642,20.435897435897434,26.23076923076923,0.7806666666666668,9.769230769230768,34.76923076923077,44.53846153846154,26.71794871794872,6.538461538461537,5.564102564102563,12.76923076923077,20.256410256410255,124.48717948717949,,241.28205128205127,0.616179487179487,0.5809230769230771,0.41815384615384604,0.2975384615384614,23.16153846153846,75.84871794871795,50.57435897435898,59.42307692307692,6.425641025641026,9.27692307692308,11.215384615384616,100.0,122.45128205128206,117.38205128205125,,39
PHI,Team Totals,241.35135135135135,42.567567567567565,89.75675675675676,0.4751351351351351,11.945945945945946,32.486486486486484,0.36486486486486486,22.56756756756757,26.864864864864863,0.8385675675675676,11.162162162162161,32.810810810810814,43.972972972972975,25.486486486486488,9.16216216216216,6.216216216216216,11.864864864864865,20.7027027027027,119.64864864864865,,241.35135135135135,0.5896216216216216,0.5417567567567568,0.361972972972973,0.3027027027027028,25.278378378378378,74.28108108108108,50.02162162162162,59.9945945945946,9.210810810810807,11.181081081081082,10.44864864864865,100.0,120.5567567567568,112.38918918918918,,37
