,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Payton Pritchard,Payton Pritchard,11:02,2.384615384615384,5.8076923076923075,0.41059602649006616,1.4230769230769231,3.769230769230769,0.3775510204081633,0.4230769230769231,0.5769230769230768,0.7333333333333335,0.8846153846153846,2.2307692307692317,3.1153846153846154,2.8846153846153846,0.38461538461538464,0.11538461538461539,0.5384615384615384,1.2307692307692308,6.615384615384615,3.6538461538461537,11:02,0.5456852791878173,0.5331125827814569,0.6523846153846153,0.09561538461538463,4.207692307692309,11.969230769230771,8.326923076923078,18.592307692307692,0.9115384615384615,0.7615384615384614,7.842307692307693,13.95,123.61538461538461,114.92307692307692,-0.38461538461538436,26
Luke Kornet,Luke Kornet,8:00,1.8823529411764706,2.5294117647058822,0.7441860465116279,0.0,0.0,,0.5882352941176471,0.7058823529411765,0.8333333333333333,1.4705882352941178,1.8235294117647058,3.2941176470588234,0.5882352941176471,0.47058823529411764,0.7647058823529411,0.35294117647058826,1.1176470588235294,4.352941176470588,0.17647058823529413,8:00,0.7663628831814415,0.7441860465116279,0.0,0.27191402714932134,12.011764705882356,14.105882352941178,13.399999999999999,6.241176470588235,1.423529411764706,4.4411764705882355,12.815837104072397,9.470588235294118,139.52941176470588,110.0,2.8352941176470585,17
Bruce Brown,Bruce Brown,27:12,4.423076923076923,9.807692307692308,0.45098039215686275,1.0384615384615385,3.5,0.2967032967032967,1.9230769230769234,2.3846153846153846,0.806451612903226,0.7307692307692307,3.769230769230769,4.500000000000001,2.730769230769231,1.2307692307692308,0.2692307692307693,1.1923076923076925,2.4230769230769234,11.807692307692308,1.290384615384615,27:12,0.5437863114637947,0.503921568627451,0.3522692307692309,0.25823076923076926,2.8115384615384613,14.503846153846155,8.48076923076923,10.842307692307692,1.873076923076923,0.7076923076923076,8.78076923076923,16.488461538461536,109.5,122.92307692307692,-3.1109615384615386,26
Tyrese Haliburton,Tyrese Haliburton,26:54,8.695652173913043,17.086956521739133,0.5089058524173027,3.4782608695652173,8.26086956521739,0.4210526315789474,3.8260869565217392,4.434782608695651,0.8627450980392158,0.6521739130434782,3.260869565217391,3.9130434782608696,11.869565217391305,0.8695652173913043,0.6521739130434782,2.652173913043478,1.1304347826086958,24.695652173913043,1.2946859903381633,26:54,0.64857951950306,0.6106870229007633,0.47395652173913044,0.25708695652173913,1.9478260869565216,11.017391304347825,6.413043478260871,48.30869565217392,1.1217391304347826,1.4652173913043476,12.317391304347824,26.213043478260875,133.8260869565217,122.91304347826087,7.709903381642511,23
Bennedict Mathurin,Bennedict Mathurin,25:50,5.038461538461538,11.30769230769231,0.4455782312925169,1.2307692307692306,3.423076923076923,0.3595505617977528,3.1538461538461537,3.6538461538461537,0.8631578947368421,1.115384615384615,2.6538461538461537,3.769230769230769,2.076923076923077,0.6153846153846154,0.23076923076923078,1.3846153846153846,2.1538461538461537,14.461538461538462,-1.2461538461538462,25:50,0.5598570577724835,0.49999999999999983,0.2909615384615384,0.33311538461538465,4.4884615384615385,11.861538461538462,8.003846153846151,9.376923076923077,0.9961538461538463,0.6538461538461539,9.446153846153848,22.830769230769224,110.3076923076923,125.65384615384616,-4.571923076923077,26
Myles Turner,Myles Turner,23:20,6.0,12.16,0.4934210526315789,1.3599999999999997,4.199999999999999,0.32380952380952377,3.24,4.2,0.7714285714285715,1.88,5.84,7.72,1.2399999999999998,0.6399999999999999,2.0,1.4,3.2,16.6,2.15,23:20,0.5925185608223872,0.5493421052631579,0.33515999999999996,0.36888000000000004,8.36,24.868000000000002,16.496,6.075999999999999,1.132,5.548000000000001,9.183999999999996,23.375999999999994,116.0,117.36,-0.09940000000000004,25
Obi Toppin,Obi Toppin,19:14,4.961538461538462,8.192307692307695,0.6056338028169013,1.3076923076923077,3.3846153846153846,0.38636363636363635,1.1153846153846159,1.4230769230769231,0.7837837837837841,1.0384615384615385,2.3076923076923075,3.3461538461538463,1.3461538461538465,0.5,0.5769230769230769,0.7307692307692307,2.2692307692307687,12.346153846153847,-2.1865384615384618,19:14,0.7000174459176551,0.6854460093896712,0.41657692307692307,0.1673076923076923,5.199999999999999,11.95,8.573076923076924,6.65,0.9076923076923076,1.626923076923077,7.73076923076923,16.238461538461536,134.34615384615384,125.0,-0.5930769230769228,26
Buddy Hield,Buddy Hield,25:06,4.615384615384617,10.615384615384615,0.43478260869565233,2.6923076923076916,7.3076923076923075,0.36842105263157887,0.46153846153846156,0.5769230769230769,0.8000000000000002,0.6923076923076923,2.3846153846153846,3.076923076923077,2.6923076923076925,0.8076923076923077,0.6153846153846154,1.5384615384615385,1.9230769230769231,12.384615384615385,1.7038461538461538,25:06,0.5697098372257609,0.5615942028985509,0.6904615384615383,0.05303846153846154,2.8192307692307703,10.992307692307692,6.7192307692307685,13.892307692307694,1.3769230769230771,1.703846153846154,13.580769230769231,20.11153846153847,106.3076923076923,124.07692307692308,-1.5632692307692309,26
Aaron Nesmith,Aaron Nesmith,23:05,4.208333333333333,7.999999999999999,0.5260416666666667,1.8333333333333333,4.208333333333333,0.43564356435643564,1.3749999999999998,2.000000000000001,0.6874999999999996,0.9583333333333334,2.1250000000000004,3.0833333333333335,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,3.4583333333333335,11.625,-1.4583333333333333,23:05,0.6545608108108109,0.6406250000000001,0.5245416666666667,0.25016666666666665,4.279166666666667,9.983333333333329,7.1125,5.012500000000001,1.7458333333333336,1.9541666666666664,7.1625000000000005,15.733333333333334,120.54166666666667,123.125,-0.7243055555555555,24
Andrew Nembhard,Andrew Nembhard,21:36,3.0588235294117645,6.705882352941177,0.45614035087719296,0.5294117647058824,2.176470588235294,0.24324324324324326,0.35294117647058826,0.5294117647058824,0.6666666666666667,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,0.8823529411764706,0.058823529411764705,1.2941176470588236,1.9411764705882353,7.0,1.8235294117647058,21:36,0.5044082739911834,0.49561403508771923,0.3009411764705882,0.10688235294117647,3.347058823529412,7.747058823529413,5.541176470588235,26.117647058823525,2.211764705882353,0.31764705882352945,15.005882352941178,19.141176470588235,112.47058823529412,120.94117647058823,-3.0352941176470587,17
Jalen Smith,Jalen Smith,13:25,3.7857142857142856,5.357142857142857,0.7066666666666667,1.0,1.5,0.6666666666666666,1.4285714285714286,1.9285714285714286,0.7407407407407407,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,0.35714285714285715,0.2857142857142857,1.0714285714285714,2.0714285714285716,10.0,-1.2857142857142858,13:25,0.8057090239410681,0.8,0.2982857142857143,0.451,12.478571428571428,27.64285714285715,20.471428571428568,13.849999999999996,0.8642857142857144,1.1285714285714286,13.37142857142857,21.392857142857142,144.35714285714286,116.78571428571429,6.778571428571428,14
Isaiah Jackson,Isaiah Jackson,11:15,3.111111111111111,4.722222222222222,0.6588235294117647,0.0,0.05555555555555555,0.0,1.6111111111111112,2.1666666666666665,0.7435897435897436,1.6111111111111112,3.0555555555555554,4.666666666666667,1.0,0.5555555555555556,1.6111111111111112,0.5555555555555556,2.888888888888889,7.833333333333333,-1.0185185185185184,11:15,0.6900939702427564,0.6588235294117647,0.00771604938271605,0.6180493827160495,10.927777777777777,27.24444444444444,18.67777777777777,8.783333333333331,2.038888888888889,8.027777777777779,10.627160493827164,15.622222222222222,146.0,116.16666666666667,2.972685185185185,18
T.J. McConnell,T.J. McConnell,6:00,3.55,7.2,0.4930555555555555,0.05,0.5,0.1,0.75,1.0,0.75,0.7,2.1,2.8,5.05,1.1,0.15,1.1,1.3,7.9,-0.7535714285714284,6:00,0.5170157068062827,0.49652777777777773,0.10885,0.1879,4.555,16.419999999999998,10.515000000000004,39.10500000000001,3.7300000000000004,0.7200000000000001,13.339999999999998,23.34,112.1,119.75,-0.42142857142857115,20
Jordan Nwora,Jordan Nwora,5:41,2.7777777777777777,5.666666666666667,0.49019607843137253,0.8888888888888888,2.5555555555555554,0.34782608695652173,0.4444444444444444,0.5555555555555556,0.7999999999999999,0.7777777777777778,1.6666666666666667,2.4444444444444446,1.1111111111111112,0.5555555555555556,0.1111111111111111,1.1111111111111112,1.0,6.888888888888889,-0.2222222222222222,5:41,0.5827067669172933,0.5686274509803921,0.3953333333333333,0.1628888888888889,6.166666666666667,14.766666666666667,10.122222222222222,15.755555555555556,1.822222222222222,1.2999999999999998,13.344444444444443,26.988888888888887,109.44444444444444,126.44444444444444,0.6333333333333329,9
Ben Sheppard,Ben Sheppard,5:41,1.1538461538461537,2.6153846153846154,0.4411764705882352,0.5384615384615384,1.6153846153846154,0.3333333333333333,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.8461538461538461,3.1538461538461537,0.5042735042735043,5:41,0.5594978165938864,0.5441176470588235,0.6032307692307692,0.12307692307692308,8.407692307692308,7.076923076923077,8.407692307692308,9.646153846153847,1.2307692307692308,0.0,4.569230769230769,13.300000000000002,78.76923076923077,127.76923076923077,-4.25982905982906,13
Jarace Walker,Jarace Walker,5:41,1.3333333333333333,3.111111111111111,0.42857142857142855,0.3333333333333333,1.2222222222222223,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.2222222222222223,3.3333333333333335,2.1333333333333337,5:41,0.5115961800818555,0.48214285714285715,0.3482777777777778,0.36116666666666664,2.1333333333333333,13.7,7.58888888888889,14.177777777777775,1.6444444444444444,2.7222222222222223,7.788888888888888,14.011111111111113,86.44444444444444,123.22222222222223,-4.351111111111111,9
Tyus Jones,Tyus Jones,28:20,4.999999999999999,9.499999999999996,0.5263157894736843,1.2692307692307696,3.269230769230769,0.3882352941176472,0.5,0.6538461538461539,0.7647058823529411,0.23076923076923078,2.769230769230769,3.0,5.461538461538462,1.1923076923076923,0.3076923076923077,0.7692307692307693,0.7692307692307693,11.76923076923077,-8.423076923076923,28:20,0.6012260295504561,0.5931174089068828,0.354,0.06296153846153846,0.9730769230769231,11.588461538461539,6.173076923076922,26.938461538461542,1.9615384615384615,0.7115384615384617,8.442307692307692,16.22307692307692,122.88461538461539,123.26923076923077,-0.6730769230769232,26
Jordan Poole,Jordan Poole,26:19,6.24,15.0,0.41600000000000004,2.08,6.4,0.325,2.8,3.24,0.8641975308641974,0.36,2.12,2.48,3.52,1.04,0.32,2.84,3.16,17.360000000000003,-10.28,26:19,0.5284434054159363,0.48533333333333334,0.4233999999999999,0.22344,1.264,7.783999999999999,4.404,16.844,1.652,0.92,15.460000000000003,27.563999999999997,95.76,124.16,-6.808,25
Kyle Kuzma,Kyle Kuzma,24:52,8.999999999999998,19.115384615384613,0.4708249496981891,2.3846153846153846,6.576923076923077,0.3625730994152047,2.8461538461538463,3.6538461538461537,0.7789473684210527,0.8461538461538461,5.1923076923076925,6.038461538461538,4.192307692307692,0.3076923076923077,0.6538461538461539,2.4230769230769225,2.076923076923077,23.23076923076923,-9.538461538461538,24:52,0.5605048255382331,0.5331991951710261,0.33423076923076933,0.19196153846153852,3.030769230769231,18.446153846153845,10.688461538461537,20.942307692307697,0.4423076923076923,2.1115384615384616,11.630769230769234,30.88076923076922,106.11538461538461,123.76923076923077,-0.8923076923076921,26
Daniel Gafford,Daniel Gafford,21:03,4.391304347826086,6.3478260869565215,0.6917808219178081,0.0,0.0,,1.826086956521739,2.6086956521739135,0.6999999999999998,2.8260869565217392,4.826086956521739,7.6521739130434785,1.7826086956521738,0.5652173913043478,2.130434782608696,1.0869565217391306,3.4782608695652173,10.608695652173912,-5.043478260869565,21:03,0.7076566125290022,0.6917808219178081,0.010869565217391304,0.596086956521739,11.743478260869566,20.32608695652174,15.96521739130435,9.317391304347826,1.0782608695652176,6.217391304347826,11.85217391304348,14.852173913043476,139.3478260869565,118.52173913043478,0.22608695652173902,23
Deni Avdija,Deni Avdija,20:40,4.461538461538461,8.96153846153846,0.4978540772532189,0.9230769230769231,2.6923076923076925,0.34285714285714286,1.6923076923076923,2.076923076923077,0.8148148148148148,1.076923076923077,4.423076923076923,5.5,3.8846153846153846,0.7692307692307693,0.3076923076923077,1.5,2.269230769230769,11.538461538461538,-6.3076923076923075,20:40,0.584203146907618,0.5493562231759657,0.29542307692307684,0.24942307692307694,4.261538461538462,18.1,11.326923076923078,19.83461538461539,1.330769230769231,0.8115384615384615,12.496153846153845,18.188461538461546,117.6923076923077,122.23076923076923,-1.1307692307692307,26
Delon Wright,Delon Wright,25:19,1.375,3.75,0.36666666666666664,0.5,1.375,0.36363636363636365,1.75,2.0,0.875,0.375,2.125,2.5,4.375,1.625,0.125,0.5,0.75,5.0,1.125,25:19,0.5399568034557235,0.43333333333333335,0.38225,0.549,1.3875,12.6625,6.825,26.287499999999998,3.375,0.6625000000000001,8.875,12.962500000000002,118.875,117.75,0.3999999999999998,8
Corey Kispert,Corey Kispert,24:27,3.76,8.32,0.45192307692307687,2.0400000000000005,5.36,0.3805970149253732,1.48,2.0,0.74,0.4,2.0000000000000004,2.4,1.52,0.4,0.16,1.0,1.84,11.04,-5.44,24:27,0.5999999999999999,0.5745192307692307,0.6603600000000001,0.31392000000000003,1.7520000000000002,9.495999999999999,5.691999999999998,8.808,0.82,0.508,9.824000000000005,18.467999999999996,110.24,126.28,-4.416,25
Bilal Coulibaly,Bilal Coulibaly,23:08,3.48,6.68,0.5209580838323353,1.28,3.08,0.41558441558441556,1.2,1.88,0.6382978723404256,0.72,3.36,4.080000000000001,1.68,1.04,0.6799999999999998,1.56,1.8400000000000003,9.44,-4.720000000000001,23:08,0.6287297527706736,0.6167664670658684,0.4672399999999999,0.2841600000000001,2.6480000000000006,13.472000000000003,8.004000000000001,8.175999999999998,1.6,2.284,17.240000000000006,14.239999999999995,108.52,122.32,-2.988,25
Danilo Gallinari,Danilo Gallinari,17:10,2.347826086956522,5.260869565217392,0.4462809917355372,0.782608695652174,2.5217391304347827,0.3103448275862069,1.826086956521739,2.130434782608696,0.857142857142857,0.4782608695652174,2.565217391304348,3.0434782608695654,1.3043478260869563,0.2608695652173913,0.13043478260869565,0.4782608695652174,1.0434782608695652,7.304347826086956,-2.4347826086956523,17:10,0.5892255892255892,0.5206611570247934,0.48292906178489714,0.45705491990846686,3.478260869565218,19.1,11.1695652173913,11.856521739130438,0.8782608695652173,0.6478260869565217,7.8478260869565215,18.782608695652172,117.30434782608695,123.3913043478261,-2.8304347826086946,23
Mike Muscala,Mike Muscala,8:10,1.0714285714285714,2.7857142857142856,0.38461538461538464,0.42857142857142855,1.6428571428571428,0.2608695652173913,1.0,1.1428571428571428,0.875,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.9285714285714286,0.21428571428571427,0.35714285714285715,0.7142857142857143,1.1428571428571428,3.5714285714285716,-4.428571428571429,8:10,0.5430060816681148,0.4615384615384615,,,4.185714285714286,16.071428571428577,10.057142857142855,6.785714285714285,0.5071428571428571,1.385714285714286,,14.5,90.64285714285712,125.92857142857143,-8.021428571428572,14
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6666666666666667,2.8,0.5952380952380953,0.3333333333333333,0.8666666666666667,0.3846153846153846,0.8666666666666667,1.1333333333333333,0.7647058823529412,0.6,1.0,1.6,0.5333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,4.533333333333333,1.5333333333333334,7:46,0.6871463217461601,0.6547619047619049,0.2655606837606838,0.38125470085470087,7.933333333333334,17.90666666666667,13.166666666666666,9.353333333333335,3.48,1.6933333333333331,11.678632478632478,20.093333333333337,83.46666666666667,119.86666666666666,-3.733333333333334,15
Ryan Rollins,Ryan Rollins,6:00,1.125,2.25,0.5,0.125,0.25,0.5,1.625,2.0,0.8125,0.25,1.0,1.25,1.25,1.0,0.25,0.875,0.75,4.0,6.375,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.3375,24.424999999999997,12.924999999999999,19.7625,3.0,5.35,27.160000000000004,16.9125,62.74999999999999,118.25,-2.2249999999999996,8
Jared Butler,Jared Butler,3:23,1.4615384615384615,2.923076923076923,0.5,0.46153846153846156,1.3846153846153846,0.33333333333333337,0.8461538461538461,1.0,0.8461538461538461,0.0,0.6923076923076923,0.6923076923076923,1.6923076923076923,0.5384615384615384,0.07692307692307693,0.7692307692307693,1.0769230769230769,4.230769230769231,-1.3076923076923077,3:23,0.6290027447392498,0.5789473684210527,0.4486923076923077,0.25607692307692304,0.0,9.907692307692308,5.0307692307692315,28.87692307692308,5.407692307692307,0.34615384615384615,16.401538461538458,19.27692307692308,95.15384615384616,120.61538461538461,3.8461538461538463,13
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,-0.14285714285714285,3:23,0.575880758807588,0.5,0.4785714285714286,0.34285714285714286,10.671428571428573,8.457142857142857,9.828571428571427,10.085714285714285,0.0,0.0,4.757142857142857,24.442857142857143,139.14285714285714,132.57142857142858,0.6285714285714283,7
Terry Rozier,Terry Rozier,34:21,8.5625,18.1875,0.47079037800687284,2.625,7.0625,0.37168141592920356,3.3125,3.8125,0.8688524590163934,0.5625,2.8125,3.375,7.125,1.25,0.4375,2.375,2.125,23.0625,-6.4375,34:21,0.5804807450289454,0.5429553264604811,0.3898125000000001,0.21787499999999999,1.7875000000000003,9.143750000000002,5.48125,30.618750000000002,1.6875000000000002,1.0125000000000002,10.743749999999999,27.212500000000002,117.0625,123.8125,1.6625,16
Gordon Hayward,Gordon Hayward,33:20,5.863636363636363,12.590909090909092,0.46570397111913353,0.9545454545454546,2.6363636363636367,0.3620689655172413,2.5454545454545454,3.3181818181818183,0.7671232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,1.1818181818181819,0.45454545454545453,2.0,1.9090909090909094,15.227272727272727,-4.590909090909091,33:20,0.5418607660455486,0.503610108303249,0.21459090909090908,0.24486363636363634,3.613636363636363,13.395454545454548,8.27727272727273,20.499999999999996,1.6954545454545453,1.2318181818181821,12.463636363636367,20.777272727272727,106.72727272727273,122.13636363636364,-1.9590909090909092,22
P.J. Washington,P.J. Washington,31:48,5.045454545454546,11.863636363636363,0.4252873563218391,1.9545454545454546,5.954545454545454,0.32824427480916035,1.3636363636363635,1.8636363636363635,0.7317073170731707,1.090909090909091,4.090909090909091,5.181818181818182,2.5,0.8636363636363636,0.8636363636363636,1.4545454545454546,2.8636363636363638,13.409090909090908,-6.5,31:48,0.5285980504587156,0.5076628352490422,0.5459613636363637,0.16590227272727273,3.5954545454545452,14.518181818181818,8.859090909090908,12.640909090909092,1.8954545454545455,2.527272727272728,14.127272727272725,19.68636363636364,104.27272727272727,120.86363636363636,-2.522727272727273,22
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.608695652173913,13.0,0.431438127090301,1.9565217391304348,5.173913043478261,0.37815126050420167,1.608695652173913,2.0,0.8043478260869565,0.8695652173913043,3.1739130434782608,4.043478260869565,2.217391304347826,0.6521739130434782,0.5652173913043478,1.6956521739130435,2.869565217391304,14.782608695652174,-4.6521739130434785,24:37,0.5325147224658564,0.5066889632107023,0.39373913043478265,0.15900000000000003,3.034782608695652,12.521739130434785,7.499999999999997,10.060869565217393,0.9,1.4565217391304341,9.830434782608693,21.213043478260865,106.04347826086956,123.8695652173913,-3.704347826086956,23
JT Thor,JT Thor,20:07,1.3181818181818183,3.5454545454545454,0.37179487179487186,0.5454545454545454,1.8636363636363635,0.2926829268292683,0.045454545454545456,0.22727272727272727,0.2,0.8181818181818182,1.7727272727272727,2.5909090909090913,0.45454545454545453,0.2727272727272727,0.4090909090909091,0.2727272727272727,1.1818181818181819,3.227272727272727,-4.045454545454546,20:07,0.44264339152119697,0.4487179487179488,0.5047333333333335,0.05524040404040404,4.918181818181821,12.572727272727274,8.41818181818182,2.7181818181818174,0.968181818181818,2.7181818181818187,8.878030303030304,10.013636363636364,95.13636363636364,123.31818181818181,-5.55,22
Nick Richards,Nick Richards,18:03,3.210526315789474,4.473684210526316,0.7176470588235294,0.0,0.0,,2.210526315789474,2.6842105263157894,0.823529411764706,1.9473684210526316,4.526315789473684,6.473684210526316,0.5789473684210527,0.3684210526315789,1.263157894736842,1.0,2.6315789473684212,8.631578947368421,-4.7894736842105265,18:03,0.763216679076694,0.7176470588235294,0.0,0.8718421052631576,9.578947368421053,24.878947368421052,17.105263157894747,4.026315789473684,1.1105263157894736,5.768421052631579,15.557894736842103,14.026315789473685,134.52631578947367,117.84210526315789,-0.4263157894736842,19
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,1.9,4.2,0.45238095238095233,1.0,2.1,0.47619047619047616,0.0,0.0,,0.3,0.4,0.7,0.3,0.1,0.3,0.3,0.9,4.8,-6.0,0:43,0.5714285714285714,0.5714285714285714,,,2.17,2.71,2.39,6.83,1.05,4.28,,16.279999999999998,93.7,126.8,-4.28,10
Trae Young,Trae Young,36:01,8.708333333333334,20.291666666666668,0.42915811088295686,3.4166666666666665,9.041666666666668,0.37788018433179715,7.291666666666667,8.333333333333334,0.875,0.5833333333333334,2.3749999999999996,2.9583333333333335,10.958333333333334,1.2916666666666667,0.16666666666666666,4.208333333333333,1.75,28.125,0.7083333333333334,36:01,0.5869565217391304,0.513347022587269,0.44316666666666665,0.44720833333333326,1.6333333333333335,7.487500000000001,4.470833333333335,45.35833333333333,1.7166666666666668,0.34166666666666673,15.25416666666667,32.1,121.20833333333333,123.625,3.6333333333333333,24
Dejounte Murray,Dejounte Murray,32:44,7.653846153846154,16.96153846153846,0.45124716553287986,2.230769230769231,5.961538461538462,0.3741935483870968,2.423076923076923,2.8461538461538463,0.8513513513513513,0.7307692307692307,3.6538461538461537,4.384615384615386,5.423076923076923,1.5384615384615385,0.34615384615384615,2.0384615384615383,1.5769230769230769,19.96153846153846,-0.34615384615384603,32:44,0.5479770250865783,0.5170068027210886,0.330423076923077,0.17088461538461536,2.465384615384615,12.142307692307694,7.334615384615385,20.203846153846158,1.992307692307692,1.0346153846153845,9.60384615384615,23.403846153846157,110.03846153846153,121.61538461538461,-1.5346153846153843,26
De'Andre Hunter,De'Andre Hunter,31:00,5.086956521739131,11.086956521739129,0.4588235294117648,1.9565217391304348,4.782608695652173,0.40909090909090917,2.9565217391304346,3.260869565217391,0.9066666666666666,0.6521739130434783,3.5652173913043477,4.217391304347826,1.3043478260869565,0.8695652173913043,0.391304347826087,1.608695652173913,3.0869565217391304,15.08695652173913,-1.0434782608695652,31:00,0.6024305555555556,0.5470588235294119,0.44265217391304335,0.31791304347826094,2.5782608695652174,12.717391304347824,7.5826086956521745,8.039130434782612,1.5913043478260873,0.9826086956521742,11.799999999999999,19.56521739130435,120.52173913043478,121.8695652173913,-0.6217391304347827,23
Saddiq Bey,Saddiq Bey,28:50,4.73076923076923,10.076923076923077,0.4694656488549618,1.7692307692307692,5.038461538461538,0.3511450381679389,1.6923076923076923,2.1538461538461537,0.7857142857142857,2.1538461538461537,4.0,6.153846153846154,1.3076923076923077,1.1153846153846154,0.15384615384615385,1.1538461538461542,1.5384615384615385,12.923076923076923,3.0384615384615383,28:50,0.5861010326542004,0.5572519083969465,0.5060384615384614,0.21434615384615385,6.980769230769231,14.719230769230771,10.765384615384612,5.596153846153846,1.6769230769230772,0.4730769230769231,9.953846153846156,15.826923076923073,122.1923076923077,122.3076923076923,-1.2076923076923078,26
Clint Capela,Clint Capela,28:38,5.039999999999999,8.68,0.5806451612903225,0.0,0.0,,1.6,2.44,0.6557377049180328,4.959999999999998,5.76,10.72,1.12,0.6399999999999999,1.76,0.84,2.6399999999999992,11.68,-0.44,28:38,0.5987532808398951,0.5806451612903225,0.02116,0.33416,19.008000000000003,24.85600000000001,22.056000000000004,6.383999999999998,1.228,5.716000000000001,8.019999999999998,17.024000000000004,132.8,116.28,0.508,25
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.291666666666667,13.541666666666666,0.46461538461538465,3.4166666666666665,8.333333333333334,0.41,1.458333333333333,1.5833333333333333,0.9210526315789472,0.4166666666666667,2.9583333333333335,3.375,2.541666666666667,1.4583333333333333,0.2916666666666667,1.2083333333333333,2.6249999999999996,17.458333333333336,3.25,24:26,0.6130750321900973,0.5907692307692308,0.6122500000000001,0.11558333333333336,1.554166666666667,11.724999999999996,6.387499999999999,13.083333333333334,2.5416666666666665,0.9666666666666667,7.983333333333334,22.762500000000003,121.75,119.625,2.254166666666667,24
