,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.627118644067796,12.88135593220339,0.43684210526315786,2.5423728813559325,6.254237288135593,0.40650406504065045,2.64406779661017,3.152542372881356,0.838709677419355,0.23728813559322035,3.338983050847457,3.5762711864406778,4.4576271186440675,0.677966101694915,0.13559322033898305,1.338983050847458,1.6271186440677967,16.4406779661017,0.322033898305085,28:00,0.5761189774779056,0.5355263157894736,0.48811864406779654,0.26311864406779656,0.8762711864406779,12.686440677966104,6.683050847457627,21.311864406779666,1.1288135593220334,0.41694915254237286,8.277966101694917,23.388135593220337,119.69491525423729,121.01694915254237,0.9728813559322035,59
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.706896551724137,4.465517241379311,0.6061776061776059,0.01724137931034482,0.051724137931034475,0.33333333333333326,1.396551724137931,1.9310344827586208,0.7232142857142857,3.3275862068965516,5.051724137931035,8.379310344827587,2.1896551724137927,1.0689655172413792,1.0862068965517242,1.1551724137931034,2.793103448275862,6.827586206896552,3.9655172413793083,25:44,0.6422732580770727,0.6081081081081078,0.012310344827586207,0.6774489655172411,14.949999999999996,20.817241379310346,17.91896551724138,11.96206896551724,2.310344827586207,3.6189655172413797,17.49172413793104,11.665517241379312,136.10344827586206,109.27586206896552,1.9431034482758627,58
Josh Hart,Josh Hart,22:29,3.4285714285714293,8.031746031746032,0.4268774703557313,1.1111111111111112,3.380952380952381,0.3286384976525822,0.9682539682539683,1.2698412698412698,0.7625000000000001,1.4444444444444446,6.222222222222222,7.666666666666667,3.53968253968254,0.8571428571428571,0.3174603174603175,1.4285714285714286,1.9365079365079365,8.936507936507937,2.904761904761905,22:29,0.520140428677014,0.49604743083003966,0.44182539682539684,0.1782063492063492,4.860317460317459,21.622222222222216,13.126984126984123,14.426984126984133,1.407936507936508,0.8476190476190477,14.426984126984122,13.3015873015873,109.85714285714286,113.95238095238095,-0.7714285714285712,63
Donte DiVincenzo,Donte DiVincenzo,15:25,5.079365079365078,11.555555555555557,0.4395604395604394,3.2222222222222223,8.04761904761905,0.4003944773175542,0.9047619047619048,1.2380952380952381,0.7307692307692307,0.8095238095238095,2.698412698412698,3.507936507936508,2.5873015873015874,1.253968253968254,0.3968253968253968,1.380952380952381,1.9682539682539681,14.285714285714283,1.0793650793650793,15:25,0.590303284709833,0.5789835164835163,0.7195873015873017,0.11403174603174608,3.4507936507936505,11.607936507936508,7.465079365079366,14.607936507936506,2.3539682539682523,1.3269841269841265,10.426984126984125,20.99365079365079,118.5079365079365,113.36507936507937,3.2666666666666666,63
Jayson Tatum,Jayson Tatum,38:39,9.131147540983603,19.360655737704917,0.47163420829805236,3.1147540983606556,8.327868852459014,0.3740157480314962,5.491803278688525,6.639344262295082,0.8271604938271605,0.8688524590163934,7.524590163934426,8.39344262295082,4.934426229508197,1.0000000000000007,0.5573770491803277,2.5245901639344264,2.0000000000000004,26.868852459016395,8.852459016393443,38:39,0.6029281930547381,0.5520745131244706,0.4299180327868853,0.36955737704918035,2.6622950819672133,21.254098360655746,12.486885245901638,21.732786885245904,1.3114754098360657,1.3803278688524592,10.15901639344262,30.240983606557375,120.77049180327869,110.70491803278688,5.331147540983606,61
Jaylen Brown,Jaylen Brown,38:08,8.915254237288135,17.847457627118644,0.49952516619183285,2.033898305084746,5.830508474576271,0.34883720930232565,3.033898305084746,4.305084745762714,0.7047244094488186,1.1864406779661016,4.372881355932203,5.559322033898306,3.7288135593220337,1.0847457627118644,0.49152542372881336,2.305084745762713,2.6610169491525424,22.89830508474576,6.677966101694915,38:08,0.5799478004052337,0.5565052231718899,0.3307627118644068,0.2675254237288137,3.9762711864406786,13.3728813559322,8.906779661016955,17.56101694915255,1.5694915254237287,1.2389830508474575,10.323728813559319,28.6593220338983,115.30508474576271,113.86440677966101,1.261016949152542,59
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.8478260869565215,13.173913043478262,0.5198019801980197,1.9565217391304348,5.217391304347825,0.37500000000000006,4.782608695652175,5.565217391304346,0.8593750000000004,1.6304347826086962,5.413043478260869,7.043478260869565,1.9565217391304348,0.6304347826086957,1.826086956521739,1.608695652173913,2.739130434782609,20.434782608695652,8.0,37:54,0.6540131359234109,0.594059405940594,0.40239130434782605,0.4362608695652174,6.15,18.465217391304346,12.767391304347825,10.439130434782607,1.2065217391304344,5.521739130434784,9.456521739130432,25.05652173913043,127.91304347826087,109.5,4.963043478260869,46
Jrue Holiday,Jrue Holiday,34:47,4.913793103448276,10.13793103448276,0.48469387755102034,2.0517241379310343,4.603448275862069,0.445692883895131,1.0000000000000002,1.206896551724138,0.8285714285714287,1.2758620689655173,4.293103448275863,5.56896551724138,4.810344827586207,0.8793103448275862,0.7241379310344828,1.8620689655172413,1.6379310344827587,12.879310344827585,6.258620689655173,34:47,0.6035875888817064,0.5858843537414965,0.46172413793103445,0.1230000000000001,4.401724137931033,13.412068965517244,9.098275862068965,19.65689655172413,1.3275862068965518,1.941379310344828,14.593103448275862,16.61206896551724,123.27586206896552,113.70689655172414,2.2448275862068967,58
Derrick White,Derrick White,31:56,5.2666666666666675,11.26666666666667,0.4674556213017751,2.533333333333333,6.416666666666667,0.39480519480519477,1.9166666666666652,2.1333333333333333,0.8984374999999993,0.6999999999999998,3.35,4.050000000000001,5.016666666666667,1.033333333333333,1.2666666666666666,1.5833333333333333,2.0833333333333326,14.983333333333333,9.25,31:56,0.6138027091981646,0.5798816568047337,0.5633499999999999,0.18628333333333327,2.386666666666667,10.656666666666665,6.746666666666667,20.868333333333325,1.5983333333333334,3.4883333333333324,11.753333333333334,18.41166666666667,124.90000000000002,112.63333333333334,4.223333333333332,60
Al Horford,Al Horford,25:47,3.0,6.111111111111111,0.49090909090909096,1.5185185185185186,3.7962962962962963,0.4,0.35185185185185186,0.4074074074074074,0.8636363636363638,1.2592592592592593,5.333333333333333,6.592592592592593,2.6666666666666665,0.5555555555555557,1.0,0.6851851851851852,1.5,7.87037037037037,6.12962962962963,25:47,0.6255887894488931,0.6151515151515152,0.6278518518518518,0.08466666666666667,5.711111111111113,20.36666666666667,13.39814814814815,11.924074074074074,1.0444444444444452,3.3129629629629624,10.218518518518518,11.348148148148148,133.57407407407405,110.48148148148148,3.124074074074075,54
Sam Hauser,Sam Hauser,13:47,2.761904761904762,6.111111111111111,0.451948051948052,2.2222222222222228,5.269841269841271,0.42168674698795183,0.23809523809523817,0.2698412698412698,0.8823529411764709,0.5714285714285714,2.7301587301587302,3.3015873015873014,0.8888888888888891,0.39682539682539686,0.30158730158730157,0.4444444444444446,1.2698412698412698,7.984126984126984,5.396825396825397,13:47,0.6407969832857725,0.6337662337662339,0.8476349206349206,0.03906349206349207,2.99047619047619,13.088888888888889,8.361904761904759,5.236507936507937,0.9047619047619048,1.2619047619047619,5.5095238095238095,13.792063492063493,129.79365079365078,114.36507936507937,1.2841269841269842,63
Payton Pritchard,Payton Pritchard,11:02,2.9374999999999996,6.609375,0.44444444444444436,1.65625,4.359375,0.37992831541218636,0.4687500000000001,0.5781249999999999,0.8108108108108112,0.859375,2.328125000000001,3.1875,2.7187499999999996,0.4375,0.09375,0.6406249999999999,1.234375,7.999999999999997,4.375,11:02,0.5827718084137679,0.5697399527186761,0.668734375,0.073875,4.614062500000001,11.7328125,8.384375000000002,16.468750000000007,1.0203125,0.4718749999999999,8.25,15.689062499999999,122.234375,115.65625,-0.47656249999999983,64
Luke Kornet,Luke Kornet,8:00,2.1739130434782608,3.0869565217391304,0.704225352112676,0.0,0.0,,0.717391304347826,0.8043478260869565,0.8918918918918918,1.826086956521739,2.065217391304348,3.891304347826087,0.8478260869565217,0.34782608695652173,1.0,0.391304347826087,1.3695652173913042,5.065217391304348,2.0,8:00,0.736037402072277,0.704225352112676,0.0,0.2640659617423934,12.72173913043478,13.421739130434787,13.195652173913048,7.208695652173914,1.034782608695652,5.2282608695652195,10.70608795190317,10.254347826086954,145.89130434782606,110.28260869565217,2.208695652173913,46
Bruce Brown,Bruce Brown,27:12,4.055555555555556,8.907407407407407,0.45530145530145544,0.7962962962962964,2.6481481481481484,0.30069930069930073,1.7962962962962963,2.0740740740740744,0.8660714285714284,0.8148148148148148,3.685185185185185,4.500000000000002,2.7037037037037033,0.9259259259259259,0.3148148148148148,1.1296296296296304,2.2592592592592595,10.703703703703704,-0.9157407407407406,27:12,0.5449950969299239,0.5000000000000001,0.30014814814814833,0.2571111111111112,2.972222222222222,14.625925925925925,8.712962962962964,12.135185185185183,1.5074074074074075,0.9629629629629629,9.520370370370369,16.385185185185186,109.85185185185185,122.29629629629629,-3.834907407407407,54
Tyrese Haliburton,Tyrese Haliburton,26:54,7.490566037735849,15.509433962264152,0.48296836982968366,2.8867924528301887,7.773584905660377,0.3713592233009709,2.9056603773584904,3.415094339622641,0.850828729281768,0.5660377358490566,3.2452830188679247,3.811320754716981,11.301886792452832,1.0377358490566033,0.641509433962264,2.3773584905660377,0.962264150943396,20.77358490566038,3.4675052410901466,26:54,0.610554101415199,0.5760340632603406,0.5057924528301887,0.2295283018867924,2.011320754716981,11.537735849056606,6.80377358490566,46.633962264150945,1.6226415094339628,1.6415094339622638,12.405660377358483,25.201886792452825,128.5471698113207,120.0754716981132,6.825052410901467,53
Bennedict Mathurin,Bennedict Mathurin,25:50,5.016666666666667,11.233333333333333,0.4465875370919882,1.35,3.65,0.36986301369863017,3.216666666666667,3.8833333333333333,0.8283261802575108,0.9999999999999993,2.933333333333334,3.9333333333333327,1.9833333333333334,0.6,0.25,1.6166666666666667,2.016666666666667,14.6,-1.54,25:50,0.564055014680884,0.5066765578635015,0.32130000000000003,0.3533333333333333,4.078333333333334,12.706666666666672,8.285,9.213333333333336,0.9483333333333337,0.6983333333333334,11.131666666666668,23.240000000000002,106.11666666666666,122.98333333333333,-4.592833333333333,60
Myles Turner,Myles Turner,23:20,6.112903225806452,11.838709677419354,0.5163487738419619,1.3387096774193548,4.064516129032258,0.32936507936507936,3.403225806451613,4.354838709677417,0.7814814814814819,1.596774193548387,5.5,7.096774193548387,1.241935483870968,0.5483870967741935,1.7903225806451613,1.5161290322580645,3.225806451612903,16.96774193548387,2.463709677419355,23:20,0.6167917448405252,0.5728882833787466,0.33041935483870977,0.3951451612903225,6.6661290322580635,23.150000000000002,14.824193548387102,6.011290322580642,0.9258064516129032,5.150000000000002,10.191935483870964,23.591935483870973,117.33870967741936,116.30645161290323,-0.29330645161290303,62
Obi Toppin,Obi Toppin,19:14,4.090909090909088,7.25757575757576,0.563674321503131,1.2727272727272727,3.1666666666666665,0.4019138755980861,0.9545454545454548,1.2575757575757576,0.7590361445783135,1.0303030303030303,2.8181818181818183,3.8484848484848486,1.4545454545454546,0.5151515151515151,0.5151515151515151,0.8484848484848485,1.8333333333333333,10.409090909090908,1.002272727272727,19:14,0.6663175046554932,0.6513569937369514,0.46968181818181826,0.1649090909090909,5.107575757575759,14.972727272727276,10.071212121212122,8.465151515151518,1.1060606060606057,1.7136363636363632,10.668181818181818,16.342424242424233,124.60606060606061,120.93939393939394,-0.5063636363636366,66
Buddy Hield,Buddy Hield,25:06,4.597014925373133,10.522388059701493,0.4368794326241134,2.7761194029850746,7.134328358208955,0.3891213389121339,0.5671641791044776,0.6567164179104479,0.8636363636363634,0.6567164179104478,2.6567164179104483,3.3134328358208953,3.1343283582089554,0.9253731343283582,0.5223880597014925,1.2985074626865676,2.134328358208955,12.537313432835822,0.8104477611940301,25:06,0.5798221878623888,0.5687943262411346,0.6814776119402984,0.06862686567164179,2.601492537313433,11.27014925373134,6.859701492537312,15.080597014925376,1.5611940298507463,1.5507462686567166,10.962686567164178,19.017910447761192,111.02985074626865,120.88059701492537,-0.1827611940298508,67
Aaron Nesmith,Aaron Nesmith,23:05,4.3859649122807,8.701754385964911,0.504032258064516,2.052631578947369,4.614035087719298,0.4448669201520914,1.4912280701754386,2.035087719298246,0.7327586206896549,0.8596491228070176,2.9122807017543866,3.771929824561403,1.4385964912280702,0.9999999999999997,0.6666666666666667,0.9473684210526315,3.3157894736842106,12.31578947368421,1.263157894736842,23:05,0.6416349809885933,0.6219758064516129,0.538087719298246,0.24887719298245614,3.726315789473684,11.72631578947368,7.712280701754388,7.496491228070176,1.6649122807017542,1.9543859649122803,8.928070175438593,16.421052631578945,121.03508771929825,120.28070175438596,-0.06812865497076032,57
Andrew Nembhard,Andrew Nembhard,21:36,3.764705882352941,7.647058823529412,0.4923076923076923,0.8235294117647058,2.294117647058824,0.3589743589743589,0.5882352941176471,0.7450980392156863,0.7894736842105263,0.5882352941176471,1.4117647058823533,2.0,4.23529411764706,0.9607843137254902,0.07843137254901959,1.6470588235294117,2.0,8.941176470588234,0.039215686274509734,21:36,0.5605822187254129,0.5461538461538462,0.305689075630252,0.0943579831932773,2.7,6.57450980392157,4.680392156862747,21.909803921568635,1.941176470588236,0.2725490196078432,17.396022408963592,17.307843137254906,110.21568627450979,120.70588235294117,-2.7921568627450966,51
Jalen Smith,Jalen Smith,13:25,4.066666666666667,6.5777777777777775,0.6182432432432434,1.0666666666666669,2.3777777777777778,0.4485981308411216,1.177777777777778,1.7333333333333334,0.6794871794871796,1.6444444444444442,3.844444444444445,5.488888888888889,1.0888888888888886,0.24444444444444444,0.6222222222222223,0.8222222222222222,2.111111111111111,10.377777777777778,-0.9555555555555553,13:25,0.7068902882053766,0.6993243243243245,0.36622222222222217,0.33002222222222216,12.080000000000004,23.526666666666667,17.882222222222225,9.846666666666666,0.5933333333333336,2.5733333333333333,9.486666666666668,20.395555555555557,138.48888888888888,118.15555555555555,3.5622222222222217,45
Isaiah Jackson,Isaiah Jackson,11:15,2.775510204081633,4.244897959183675,0.6538461538461537,0.0,0.08163265306122448,0.0,1.469387755102041,2.0000000000000004,0.7346938775510203,1.530612244897959,2.5714285714285716,4.10204081632653,0.8163265306122449,0.6122448979591838,1.1224489795918369,0.7346938775510204,2.5510204081632666,7.020408163265306,-0.10884353741496586,11:15,0.6849315068493149,0.6538461538461537,0.010937884677680598,0.6127279721412373,13.16122448979592,22.86938775510204,17.699999999999996,9.326530612244898,1.9081632653061218,6.344897959183674,13.00909459021704,17.69591836734694,134.71428571428572,114.0,1.387925170068027,49
T.J. McConnell,T.J. McConnell,6:00,4.054545454545455,7.418181818181818,0.5465686274509804,0.12727272727272726,0.43636363636363634,0.29166666666666663,0.7272727272727273,0.945454545454545,0.7692307692307696,0.5818181818181818,2.1454545454545446,2.727272727272727,5.527272727272727,1.1090909090909087,0.10909090909090909,1.4545454545454546,1.1090909090909091,8.963636363636367,0.36233766233766235,6:00,0.5720850352766433,0.5551470588235294,0.06820000000000002,0.18827272727272729,3.47090909090909,14.494545454545456,8.974545454545455,40.889090909090896,3.0999999999999996,0.46545454545454545,17.072727272727274,22.63090909090909,116.0909090909091,118.25454545454545,1.0703896103896107,55
Jordan Nwora,Jordan Nwora,5:41,2.0000000000000004,4.777777777777779,0.4186046511627907,0.6666666666666666,2.138888888888889,0.3116883116883117,0.8055555555555557,0.9166666666666666,0.878787878787879,0.5,1.6666666666666667,2.1666666666666665,1.0555555555555558,0.3611111111111111,0.1388888888888889,0.5555555555555556,0.9722222222222222,5.472222222222222,-2.5833333333333335,5:41,0.528093502037315,0.48837209302325585,0.4556277530864199,0.25232161728395064,3.1305555555555555,13.705555555555557,8.169444444444444,10.949999999999998,1.1888888888888889,0.8583333333333334,8.695402469135804,21.008333333333336,87.86111111111111,123.91666666666667,-4.999999999999999,36
Ben Sheppard,Ben Sheppard,5:41,1.3902439024390243,3.292682926829268,0.4222222222222222,0.8292682926829268,2.2439024390243905,0.36956521739130427,0.34146341463414637,0.4146341463414634,0.823529411764706,0.19512195121951223,1.219512195121951,1.4146341463414633,0.7073170731707317,0.5121951219512196,0.04878048780487805,0.17073170731707318,1.4390243902439024,3.951219512195122,0.23306233062330628,5:41,0.56850084222347,0.5481481481481482,0.6491693465642588,0.10069647045028143,3.4536585365853663,10.25609756097561,7.136585365853658,6.729268292682926,1.5341463414634147,0.16829268292682928,4.109467342870544,12.958536585365856,92.73170731707317,122.21951219512195,-3.2360433604336034,41
Jarace Walker,Jarace Walker,5:41,1.333333333333333,3.4166666666666665,0.3902439024390243,0.625,1.6666666666666667,0.375,0.25,0.2916666666666667,0.8571428571428571,0.375,1.416666666666667,1.7916666666666667,1.166666666666667,0.5416666666666666,0.375,0.5,0.9166666666666666,3.5416666666666665,0.008333333333333451,5:41,0.499529854254819,0.48170731707317066,0.5179069522013195,0.1802781145894572,2.8208333333333333,13.245833333333335,7.554166666666667,14.262500000000001,1.3916666666666664,2.2500000000000004,10.123479040107126,14.645833333333334,72.25000000000001,121.5,-6.331666666666666,24
Tyus Jones,Tyus Jones,28:20,5.0,10.09375,0.4953560371517028,1.609375,3.84375,0.4186991869918699,0.46875,0.59375,0.7894736842105263,0.3125,2.468750000000001,2.78125,7.3125,1.09375,0.28125,0.984375,0.734375,12.078125,-7.203125,28:20,0.5832025591501689,0.5750773993808049,0.38771875,0.057031250000000006,1.109375,9.4296875,5.176562500000001,33.70000000000001,1.7374999999999998,0.7421875000000001,9.2078125,16.484374999999996,124.515625,122.5625,0.37031250000000004,64
Jordan Poole,Jordan Poole,26:19,5.919354838709677,14.596774193548388,0.405524861878453,2.1612903225806446,6.838709677419355,0.31603773584905653,2.516129032258065,2.9193548387096775,0.8618784530386742,0.3709677419354839,2.2096774193548376,2.5806451612903225,3.8225806451612905,1.1129032258064515,0.3709677419354839,2.306451612903226,3.2903225806451615,16.51612903225807,-6.967741935483871,26:19,0.519987000324992,0.4795580110497237,0.47340322580645167,0.1984516129032258,1.2806451612903225,8.501612903225805,4.7064516129032254,18.895161290322577,1.7258064516129037,1.041935483870968,13.143548387096779,25.86935483870968,96.61290322580645,122.25806451612904,-5.343548387096774,62
Kyle Kuzma,Kyle Kuzma,24:52,8.758064516129032,19.0,0.46095076400679114,2.290322580645162,6.790322580645161,0.33729216152019015,2.693548387096774,3.467741935483871,0.7767441860465115,0.9677419354838708,5.612903225806452,6.580645161290322,4.161290322580645,0.5,0.7419354838709679,2.6129032258064506,2.1612903225806464,22.5,-8.145161290322577,24:52,0.5480905233380481,0.5212224108658743,0.34762903225806446,0.1825645161290323,3.1709677419354843,19.34516129032258,11.032258064516125,19.83064516129032,0.8290322580645161,1.998387096774193,11.524193548387096,30.020967741935486,104.17741935483869,120.64516129032258,-0.7338709677419358,62
Daniel Gafford,Daniel Gafford,21:03,4.5172413793103425,6.396551724137931,0.7061994609164417,0.0,0.0,,1.8103448275862069,2.60344827586207,0.6953642384105958,2.793103448275862,5.017241379310345,7.810344827586204,1.3620689655172413,0.896551724137931,2.0344827586206895,0.9655172413793106,3.103448275862069,10.844827586206897,-3.293103448275863,21:03,0.7189557425018288,0.7061994609164417,0.011158819628647218,0.5686143899204243,11.80689655172414,21.624137931034483,16.643103448275863,7.8000000000000025,1.5586206896551729,6.186206896551722,11.241545092838196,14.975862068965517,137.06896551724137,115.03448275862068,1.010344827586207,58
Deni Avdija,Deni Avdija,20:40,5.131147540983606,10.163934426229506,0.5048387096774194,1.1639344262295082,2.934426229508197,0.39664804469273734,2.360655737704917,3.180327868852459,0.7422680412371131,1.1475409836065573,5.737704918032785,6.885245901639344,3.6885245901639343,0.8032786885245902,0.4426229508196721,2.0163934426229515,2.540983606557377,13.78688524590164,-4.885245901639344,20:40,0.5961494839514575,0.5620967741935484,0.2817868852459017,0.3326065573770492,4.109836065573769,21.26557377049179,12.57868852459016,18.018032786885257,1.342622950819672,1.2081967213114757,14.195081967213115,19.95573770491804,112.80327868852459,119.42622950819673,-1.20983606557377,61
Delon Wright,Delon Wright,25:19,1.4444444444444444,3.638888888888889,0.3969465648854962,0.4444444444444444,1.1666666666666665,0.380952380952381,0.8055555555555557,0.9722222222222224,0.8285714285714285,0.3888888888888889,1.3611111111111116,1.75,2.5277777777777777,1.0555555555555551,0.25,0.3055555555555556,0.6388888888888888,4.138888888888889,-1.2222222222222223,25:19,0.5088797814207651,0.4580152671755725,0.34002586206896557,0.25590499825844654,2.8194444444444438,10.555555555555555,6.544444444444444,21.477777777777774,2.877777777777778,1.4555555555555557,6.916579588993383,13.663888888888888,115.19444444444444,117.05555555555556,-1.0222222222222221,36
Corey Kispert,Corey Kispert,24:27,4.419354838709678,9.241935483870968,0.47818499127399655,2.064516129032258,5.661290322580645,0.3646723646723647,1.435483870967742,1.8548387096774193,0.773913043478261,0.3548387096774195,2.225806451612903,2.5806451612903225,1.7903225806451613,0.41935483870967744,0.17741935483870963,1.1612903225806448,1.6129032258064515,12.338709677419354,-5.20967741935484,24:27,0.6133739576651699,0.5898778359511344,0.6204193548387098,0.23722580645161298,1.4177419354838707,10.816129032258065,5.996774193548387,10.814516129032258,0.8387096774193551,0.6693548387096774,10.356451612903232,20.422580645161286,112.2258064516129,124.35483870967742,-2.7129032258064516,62
Bilal Coulibaly,Bilal Coulibaly,23:08,2.95,6.7,0.44029850746268656,1.0,2.816666666666667,0.35502958579881655,1.3666666666666667,1.95,0.7008547008547009,0.8500000000000001,3.15,3.9999999999999996,1.6666666666666667,0.8666666666666667,0.7833333333333333,1.3833333333333333,2.166666666666665,8.266666666666667,-6.416666666666667,23:08,0.5468818911528623,0.5149253731343284,0.4028499999999999,0.3489666666666667,3.083333333333334,13.033333333333333,7.875000000000002,8.430000000000001,1.3383333333333334,2.3000000000000003,15.888333333333337,13.873333333333337,102.91666666666667,121.11666666666666,-4.560000000000002,60
Danilo Gallinari,Danilo Gallinari,17:10,1.8048780487804879,4.170731707317073,0.4327485380116959,0.6829268292682927,2.073170731707317,0.32941176470588235,1.8048780487804879,2.097560975609756,0.8604651162790697,0.43902439024390244,1.9512195121951226,2.3902439024390243,1.2195121951219514,0.24390243902439024,0.12195121951219512,0.4146341463414634,1.0487804878048783,6.097560975609756,-1.9268292682926829,17:10,0.5985443401647194,0.5146198830409356,0.5164480102695763,0.5842503209242619,3.729268292682927,15.665853658536584,9.614634146341459,11.585365853658537,1.0048780487804878,0.7097560975609756,8.075609756097561,17.12195121951219,117.2439024390244,121.95121951219512,-3.9804878048780483,41
Mike Muscala,Mike Muscala,8:10,1.282051282051282,3.6153846153846154,0.35460992907801414,0.717948717948718,2.3076923076923075,0.3111111111111111,0.4358974358974358,0.6153846153846154,0.7083333333333331,0.8205128205128205,1.9743589743589745,2.7948717948717947,0.8461538461538461,0.20512820512820512,0.3076923076923077,0.46153846153846156,1.1538461538461537,3.7179487179487185,-2.1025641025641026,8:10,0.47835840591185014,0.45390070921985815,,,6.330769230769231,17.223076923076917,11.67179487179487,6.5435897435897425,0.8487179487179489,1.3179487179487182,,14.43076923076923,96.8974358974359,122.2051282051282,-7.135897435897438,39
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6875,3.4375,0.4909090909090909,0.1875,0.84375,0.2222222222222222,0.75,1.03125,0.7272727272727273,0.8125,1.15625,1.9687500000000004,0.71875,0.5937499999999999,0.03125,0.4687500000000001,1.375,4.3125,-2.59375,7:46,0.554127850947639,0.5181818181818182,0.26978559483994263,0.26548437873268044,9.03125,16.271875,12.634375000000004,9.934375000000001,2.8625000000000003,0.7937499999999998,8.525937649307215,19.521874999999998,90.46875,121.375,-6.384375,32
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5909090909090908,2.9090909090909087,0.546875,0.45454545454545453,1.272727272727273,0.3571428571428571,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.09090909090909091,0.5909090909090909,0.6818181818181818,1.9545454545454546,0.4090909090909091,0.09090909090909091,0.6818181818181818,0.8636363636363636,4.2727272727272725,-1.2272727272727273,3:23,0.6575265808617796,0.6250000000000001,0.37858021390374325,0.17535561497326205,0.7318181818181819,8.136363636363635,4.327272727272727,-19.03181818181818,3.336363636363636,1.1227272727272726,15.384652406417109,17.577272727272728,102.31818181818181,125.13636363636364,4.409090909090909,22
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.0,2.4761904761904763,0.40384615384615385,0.5714285714285714,1.4285714285714286,0.39999999999999997,0.42857142857142855,0.6190476190476191,0.6923076923076923,0.3333333333333333,1.8095238095238095,2.142857142857143,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.3333333333333333,1.0476190476190477,2.9999999999999996,2.238095238095238,3:23,0.5457380457380456,0.5192307692307692,0.556004329004329,0.46934291898577607,6.038095238095239,22.56666666666667,15.147619047619049,15.838095238095239,1.333333333333333,0.8047619047619047,11.000680272108845,23.290476190476188,128.66666666666666,120.52380952380952,7.82380952380952,21
Terry Rozier,Terry Rozier,34:21,7.382978723404255,16.57446808510639,0.4454428754813862,2.297872340425531,6.702127659574468,0.3428571428571427,3.106382978723404,3.5744680851063824,0.8690476190476192,0.6170212765957448,3.4893617021276597,4.1063829787234045,6.297872340425532,0.9999999999999997,0.3404255319148936,1.8936170212765961,1.7872340425531914,20.17021276595744,-7.319148936170213,34:21,0.5557379355625378,0.5147625160462129,0.4037872340425533,0.21974468085106388,2.012765957446809,12.17021276595745,6.893617021276597,29.110638297872345,1.4489361702127654,0.9127659574468084,9.442553191489361,25.972340425531907,114.51063829787235,122.12765957446808,1.0361702127659576,47
Gordon Hayward,Gordon Hayward,33:20,4.3428571428571425,9.542857142857143,0.4550898203592814,0.7142857142857143,1.8857142857142852,0.3787878787878789,1.9428571428571428,2.5428571428571427,0.7640449438202248,0.8857142857142857,3.3142857142857145,4.2,3.7999999999999985,0.8857142857142856,0.34285714285714286,1.5714285714285714,1.5142857142857145,11.342857142857143,-4.171428571428572,33:20,0.5319434022939222,0.49251497005988015,0.19154285714285715,0.2568571428571429,3.7,13.714285714285719,8.657142857142857,18.285714285714285,1.4028571428571428,0.9200000000000003,11.977142857142859,18.022857142857145,102.17142857142858,119.91428571428571,-3.142857142857143,35
P.J. Washington,P.J. Washington,31:48,4.964912280701755,11.140350877192983,0.44566929133858274,1.7543859649122806,5.508771929824562,0.3184713375796178,1.4385964912280702,2.0175438596491224,0.7130434782608697,1.1929824561403508,4.087719298245615,5.280701754385965,2.0,0.9122807017543859,0.7368421052631579,1.4210526315789473,2.385964912280701,13.12280701754386,-4.2105263157894735,31:48,0.5455075845974329,0.5244094488188977,0.5234412280701752,0.18631315789473687,4.46842105263158,16.233333333333327,10.050877192982458,10.461403508771927,1.691228070175439,2.2508771929824563,12.066666666666666,19.371929824561402,105.47368421052632,120.45614035087719,-2.733333333333334,57
