,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Buddy Hield,Buddy Hield,25:06,4.600000000000001,10.68,0.43071161048689155,2.6799999999999993,7.32,0.3661202185792349,0.44,0.52,0.8461538461538461,0.72,2.48,3.2,2.64,0.84,0.6,1.52,1.92,12.32,2.252,25:06,0.564681724845996,0.556179775280899,0.68696,0.04628,2.932000000000001,11.432,6.9879999999999995,13.824000000000002,1.4320000000000002,1.6640000000000001,13.452,20.256000000000007,105.84,122.84,-1.5098000000000003,25
Aaron Nesmith,Aaron Nesmith,23:05,4.217391304347826,8.043478260869565,0.5243243243243244,1.826086956521739,4.260869565217392,0.4285714285714285,1.3478260869565215,2.000000000000001,0.6739130434782604,0.9565217391304348,2.0000000000000004,2.9565217391304346,0.9565217391304348,0.8695652173913043,0.5652173913043478,0.6521739130434782,3.4782608695652173,11.608695652173912,-1.5217391304347827,23:05,0.6504580003897875,0.6378378378378379,0.528695652173913,0.24860869565217392,4.278260869565218,9.343478260869562,6.826086956521739,4.847826086956523,1.665217391304348,1.6391304347826086,6.982608695652174,15.804347826086957,119.69565217391305,122.56521739130434,-1.0340579710144926,23
Andrew Nembhard,Andrew Nembhard,21:36,3.0588235294117645,6.705882352941177,0.45614035087719296,0.5294117647058824,2.176470588235294,0.24324324324324326,0.35294117647058826,0.5294117647058824,0.6666666666666667,0.5294117647058824,1.1764705882352942,1.7058823529411764,4.117647058823529,0.8823529411764706,0.058823529411764705,1.2941176470588236,1.9411764705882353,7.0,1.8235294117647058,21:36,0.5044082739911834,0.49561403508771923,0.3009411764705882,0.10688235294117647,3.347058823529412,7.747058823529413,5.541176470588235,26.117647058823525,2.211764705882353,0.31764705882352945,15.005882352941178,19.141176470588235,112.47058823529412,120.94117647058823,-3.0352941176470587,17
Jalen Smith,Jalen Smith,13:25,3.7857142857142856,5.357142857142857,0.7066666666666667,1.0,1.5,0.6666666666666666,1.4285714285714286,1.9285714285714286,0.7407407407407407,1.4285714285714286,4.071428571428571,5.5,0.8571428571428571,0.35714285714285715,0.2857142857142857,1.0714285714285714,2.0714285714285716,10.0,-1.2857142857142858,13:25,0.8057090239410681,0.8,0.2982857142857143,0.451,12.478571428571428,27.64285714285715,20.471428571428568,13.849999999999996,0.8642857142857144,1.1285714285714286,13.37142857142857,21.392857142857142,144.35714285714286,116.78571428571429,6.778571428571428,14
Isaiah Jackson,Isaiah Jackson,11:15,2.9411764705882355,4.470588235294118,0.6578947368421053,0.0,0.058823529411764705,0.0,1.5294117647058822,2.0,0.7647058823529411,1.588235294117647,3.1176470588235294,4.705882352941177,0.9411764705882353,0.5882352941176471,1.6470588235294117,0.5882352941176471,3.0,7.411764705882353,0.1568627450980393,11:15,0.6926121372031663,0.6578947368421053,0.008169934640522876,0.6216993464052288,11.035294117647059,28.229411764705876,19.20588235294117,8.682352941176468,2.158823529411765,8.311764705882355,11.252287581699349,15.423529411764704,146.0,114.05882352941177,3.171078431372549,17
T.J. McConnell,T.J. McConnell,6:00,3.473684210526316,7.052631578947368,0.49253731343283585,0.05263157894736842,0.5263157894736842,0.1,0.7894736842105263,1.0526315789473684,0.75,0.6842105263157895,2.0,2.6842105263157894,4.894736842105263,1.105263157894737,0.15789473684210525,1.1578947368421053,1.263157894736842,7.7894736842105265,-1.6353383458646615,6:00,0.5182072829131653,0.49626865671641796,0.11457894736842106,0.19778947368421054,4.505263157894737,15.936842105263155,10.28947368421053,38.484210526315806,3.8052631578947373,0.7578947368421054,14.042105263157893,23.489473684210527,110.89473684210526,118.47368421052632,-0.5225563909774433,19
Jordan Nwora,Jordan Nwora,5:41,2.625,5.375,0.4883720930232558,0.875,2.375,0.3684210526315789,0.5,0.625,0.8,0.875,1.5,2.375,1.25,0.625,0.125,1.25,1.0,6.625,0.375,5:41,0.5862831858407079,0.5697674418604651,0.38225,0.18325,6.9375,13.6,10.0,17.725,2.05,1.4625,15.0125,27.787499999999998,109.5,123.5,1.7999999999999994,8
Ben Sheppard,Ben Sheppard,5:41,1.1538461538461537,2.6153846153846154,0.4411764705882352,0.5384615384615384,1.6153846153846154,0.3333333333333333,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.8461538461538461,3.1538461538461537,0.5042735042735043,5:41,0.5594978165938864,0.5441176470588235,0.6032307692307692,0.12307692307692308,8.407692307692308,7.076923076923077,8.407692307692308,9.646153846153847,1.2307692307692308,0.0,4.569230769230769,13.300000000000002,78.76923076923077,127.76923076923077,-4.25982905982906,13
Jarace Walker,Jarace Walker,5:41,1.3333333333333333,3.111111111111111,0.42857142857142855,0.3333333333333333,1.2222222222222223,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.2222222222222223,3.3333333333333335,2.1333333333333337,5:41,0.5115961800818555,0.48214285714285715,0.3482777777777778,0.36116666666666664,2.1333333333333333,13.7,7.58888888888889,14.177777777777775,1.6444444444444444,2.7222222222222223,7.788888888888888,14.011111111111113,86.44444444444444,123.22222222222223,-4.351111111111111,9
Tyus Jones,Tyus Jones,28:20,4.919999999999999,9.479999999999997,0.518987341772152,1.2400000000000002,3.32,0.37349397590361455,0.52,0.68,0.7647058823529411,0.24,2.84,3.08,5.32,1.2,0.32,0.8,0.8,11.6,-7.96,28:20,0.59309554973822,0.5843881856540085,0.36016,0.06548,1.012,11.896,6.335999999999999,26.116000000000003,1.976,0.7400000000000001,8.78,16.252,120.68,122.68,-0.9880000000000001,25
Jordan Poole,Jordan Poole,26:19,6.083333333333333,14.875,0.40896358543417366,1.8333333333333337,6.125,0.2993197278911565,2.9166666666666665,3.375,0.8641975308641975,0.375,2.2083333333333335,2.5833333333333335,3.5833333333333335,1.0833333333333333,0.3333333333333333,2.9166666666666665,3.125,16.91666666666667,-10.375,26:19,0.5170130399348005,0.47058823529411764,0.41095833333333326,0.23275,1.3166666666666667,8.108333333333333,4.5874999999999995,17.02916666666667,1.7208333333333332,0.9583333333333334,15.883333333333335,27.491666666666664,94.125,123.41666666666667,-7.241666666666666,24
Kyle Kuzma,Kyle Kuzma,24:52,9.039999999999997,19.24,0.46985446985446977,2.36,6.56,0.3597560975609756,2.64,3.48,0.7586206896551725,0.88,5.079999999999999,5.96,4.319999999999999,0.32,0.64,2.3999999999999995,2.12,23.08,-9.0,24:52,0.5555769527037437,0.5311850311850311,0.3300800000000001,0.17964000000000005,3.1520000000000006,17.959999999999997,10.468,21.568000000000005,0.46,2.08,11.564000000000004,30.75999999999999,105.64,123.32,-0.8679999999999999,25
Daniel Gafford,Daniel Gafford,21:03,4.454545454545454,6.409090909090909,0.6950354609929077,0.0,0.0,,1.8181818181818181,2.636363636363637,0.6896551724137929,2.8636363636363638,4.909090909090909,7.7727272727272725,1.8181818181818181,0.5909090909090909,2.090909090909091,1.1363636363636365,3.4545454545454546,10.727272727272727,-4.045454545454546,21:03,0.708623588758107,0.6950354609929077,0.011363636363636364,0.605,11.80909090909091,20.63181818181818,16.145454545454548,9.509090909090908,1.1272727272727274,6.031818181818181,12.390909090909092,15.049999999999999,138.54545454545453,117.9090909090909,0.37727272727272715,22
Deni Avdija,Deni Avdija,20:40,4.52,8.999999999999998,0.5022222222222222,0.92,2.68,0.34328358208955223,1.68,2.0,0.84,1.12,4.4,5.52,3.92,0.76,0.32,1.48,2.16,11.64,-5.64,20:40,0.5890688259109312,0.5533333333333333,0.29223999999999994,0.2394,4.432000000000001,17.872,11.276000000000002,19.980000000000004,1.304,0.8440000000000001,12.315999999999999,18.036000000000005,118.84,121.8,-0.7239999999999999,25
Delon Wright,Delon Wright,25:19,1.375,3.75,0.36666666666666664,0.5,1.375,0.36363636363636365,1.75,2.0,0.875,0.375,2.125,2.5,4.375,1.625,0.125,0.5,0.75,5.0,1.125,25:19,0.5399568034557235,0.43333333333333335,0.38225,0.549,1.3875,12.6625,6.825,26.287499999999998,3.375,0.6625000000000001,8.875,12.962500000000002,118.875,117.75,0.3999999999999998,8
Corey Kispert,Corey Kispert,24:27,3.8333333333333335,8.416666666666668,0.4554455445544554,2.041666666666667,5.375,0.37984496124031014,1.5,2.0,0.75,0.4166666666666667,1.958333333333334,2.375,1.4583333333333333,0.4166666666666667,0.16666666666666666,0.9583333333333334,1.875,11.208333333333334,-5.833333333333333,24:27,0.602814628899247,0.5767326732673267,0.6531666666666668,0.31312500000000004,1.8250000000000002,9.212499999999999,5.5666666666666655,8.433333333333332,0.8541666666666666,0.5291666666666667,9.295833333333338,18.44583333333333,111.0,125.75,-4.220833333333334,24
Bilal Coulibaly,Bilal Coulibaly,23:08,3.5,6.666666666666667,0.525,1.3333333333333333,3.125,0.42666666666666664,1.0416666666666667,1.6666666666666667,0.625,0.7083333333333334,3.375,4.083333333333335,1.6666666666666667,1.0833333333333335,0.6666666666666665,1.625,1.8750000000000002,9.375,-4.958333333333334,23:08,0.6334459459459459,0.625,0.47479166666666656,0.2543333333333334,2.600000000000001,13.612500000000002,8.037500000000001,8.212499999999999,1.6666666666666667,2.275,17.95833333333334,14.274999999999997,107.75,121.66666666666667,-2.8833333333333333,24
Danilo Gallinari,Danilo Gallinari,17:10,2.347826086956522,5.260869565217392,0.4462809917355372,0.782608695652174,2.5217391304347827,0.3103448275862069,1.826086956521739,2.130434782608696,0.857142857142857,0.4782608695652174,2.565217391304348,3.0434782608695654,1.3043478260869563,0.2608695652173913,0.13043478260869565,0.4782608695652174,1.0434782608695652,7.304347826086956,-2.4347826086956523,17:10,0.5892255892255892,0.5206611570247934,0.48292906178489714,0.45705491990846686,3.478260869565218,19.1,11.1695652173913,11.856521739130438,0.8782608695652173,0.6478260869565217,7.8478260869565215,18.782608695652172,117.30434782608695,123.3913043478261,-2.8304347826086946,23
Mike Muscala,Mike Muscala,8:10,1.0,2.769230769230769,0.3611111111111111,0.38461538461538464,1.6923076923076923,0.2272727272727273,0.6153846153846154,0.7692307692307693,0.8,0.5384615384615384,1.6153846153846154,2.1538461538461537,0.8461538461538461,0.15384615384615385,0.3076923076923077,0.6153846153846154,1.0,3.0,-5.923076923076923,8:10,0.48267326732673266,0.4305555555555556,,,4.092307692307693,15.469230769230773,9.661538461538461,6.515384615384614,0.3923076923076923,1.2153846153846155,,14.507692307692308,85.69230769230768,125.53846153846153,-8.892307692307693,13
Eugene Omoruyi,Eugene Omoruyi,7:46,1.7142857142857142,2.7857142857142856,0.6153846153846154,0.35714285714285715,0.8571428571428571,0.4166666666666667,0.9285714285714286,1.2142857142857142,0.7647058823529412,0.6428571428571429,0.9285714285714286,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.5714285714285714,0.8571428571428571,4.714285714285714,1.2142857142857142,7:46,0.7099827882960413,0.6794871794871795,0.2607435897435898,0.4084871794871795,8.5,15.77857142857143,12.299999999999999,10.021428571428574,3.7285714285714286,1.8142857142857143,12.512820512820513,19.514285714285716,84.71428571428571,118.92857142857143,-2.400000000000001,14
Ryan Rollins,Ryan Rollins,6:00,1.125,2.25,0.5,0.125,0.25,0.5,1.625,2.0,0.8125,0.25,1.0,1.25,1.25,1.0,0.25,0.875,0.75,4.0,6.375,6:00,0.6389776357827476,0.5277777777777778,0.09,1.0834,2.3375,24.424999999999997,12.924999999999999,19.7625,3.0,5.35,27.160000000000004,16.9125,62.74999999999999,118.25,-2.2249999999999996,8
Jared Butler,Jared Butler,3:23,1.3333333333333333,2.8333333333333335,0.4705882352941176,0.4166666666666667,1.3333333333333333,0.31250000000000006,0.8333333333333334,1.0,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,1.8333333333333333,0.5833333333333334,0.08333333333333333,0.8333333333333334,1.1666666666666667,3.9166666666666665,-1.9166666666666667,3:23,0.5982688391038696,0.5441176470588235,0.4444166666666667,0.25658333333333333,0.0,8.75,4.3916666666666675,31.283333333333335,5.858333333333333,0.375,17.76833333333333,17.408333333333335,89.25,119.16666666666667,2.425,12
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.7142857142857143,1.8571428571428572,0.38461538461538464,0.42857142857142855,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,-0.14285714285714285,3:23,0.575880758807588,0.5,0.4785714285714286,0.34285714285714286,10.671428571428573,8.457142857142857,9.828571428571427,10.085714285714285,0.0,0.0,4.757142857142857,24.442857142857143,139.14285714285714,132.57142857142858,0.6285714285714283,7
Terry Rozier,Terry Rozier,34:21,8.533333333333333,18.066666666666666,0.47232472324723246,2.6666666666666665,7.0,0.38095238095238093,3.4,3.933333333333333,0.864406779661017,0.5333333333333333,2.8666666666666667,3.4,7.133333333333334,1.1333333333333333,0.4,2.3333333333333335,2.0,23.133333333333333,-6.666666666666667,34:21,0.5842537715517241,0.5461254612546126,0.38913333333333344,0.2257333333333333,1.686666666666667,9.26666666666667,5.5,29.92666666666667,1.486666666666667,0.9066666666666667,10.62,26.793333333333337,117.8,124.4,1.4066666666666667,15
Gordon Hayward,Gordon Hayward,33:20,5.863636363636363,12.590909090909092,0.46570397111913353,0.9545454545454546,2.6363636363636367,0.3620689655172413,2.5454545454545454,3.3181818181818183,0.7671232876712328,1.0909090909090908,3.8181818181818183,4.909090909090909,4.7272727272727275,1.1818181818181819,0.45454545454545453,2.0,1.9090909090909094,15.227272727272727,-4.590909090909091,33:20,0.5418607660455486,0.503610108303249,0.21459090909090908,0.24486363636363634,3.613636363636363,13.395454545454548,8.27727272727273,20.499999999999996,1.6954545454545453,1.2318181818181821,12.463636363636367,20.777272727272727,106.72727272727273,122.13636363636364,-1.9590909090909092,22
P.J. Washington,P.J. Washington,31:48,5.0476190476190474,11.666666666666666,0.4326530612244898,1.9047619047619047,5.809523809523809,0.32786885245901637,1.3333333333333333,1.8571428571428572,0.7179487179487178,1.0952380952380953,4.0,5.095238095238095,2.380952380952381,0.7142857142857143,0.9047619047619048,1.4285714285714286,2.761904761904762,13.333333333333334,-6.0,31:48,0.5340250228867868,0.5142857142857143,0.54515,0.16785,3.6380952380952376,14.352380952380951,8.809523809523807,12.347619047619048,1.7380952380952381,2.647619047619048,14.295238095238092,19.58571428571429,104.66666666666667,121.33333333333333,-2.5904761904761906,21
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.590909090909091,12.863636363636363,0.43462897526501765,2.0454545454545454,5.181818181818182,0.39473684210526316,1.5909090909090908,2.0,0.7954545454545454,0.9090909090909091,3.1818181818181817,4.090909090909091,2.3181818181818183,0.6818181818181818,0.5454545454545454,1.6363636363636365,2.8636363636363638,14.818181818181818,-4.590909090909091,24:37,0.539092472549279,0.5141342756183745,0.39740909090909093,0.16054545454545457,3.1727272727272724,12.654545454545456,7.636363636363634,10.51818181818182,0.9409090909090909,1.4181818181818175,9.590909090909088,21.068181818181817,107.5909090909091,123.86363636363636,-3.1636363636363636,22
JT Thor,JT Thor,20:07,1.2857142857142858,3.619047619047619,0.3552631578947369,0.5714285714285714,1.9523809523809523,0.2926829268292683,0.0,0.19047619047619047,0.0,0.7619047619047619,1.8095238095238095,2.5714285714285716,0.47619047619047616,0.2857142857142857,0.38095238095238093,0.2857142857142857,1.2380952380952381,3.142857142857143,-4.333333333333333,20:07,0.4243827160493827,0.43421052631578955,0.5287682539682541,0.03406137566137566,4.419047619047621,12.761904761904763,8.23809523809524,2.847619047619047,1.0142857142857142,2.5523809523809526,9.300793650793652,10.104761904761904,89.47619047619048,123.33333333333333,-6.023809523809524,21
Nick Richards,Nick Richards,18:03,3.1666666666666665,4.444444444444445,0.7124999999999999,0.0,0.0,,2.2222222222222223,2.7222222222222223,0.8163265306122449,1.8333333333333333,4.444444444444445,6.277777777777778,0.4444444444444444,0.3888888888888889,1.3333333333333333,1.0555555555555556,2.6666666666666665,8.555555555555555,-4.888888888888889,18:03,0.7581725088617566,0.7124999999999999,0.0,0.8980555555555553,9.394444444444444,25.049999999999997,17.105555555555565,3.5,1.172222222222222,6.0888888888888895,16.42222222222222,14.350000000000001,131.5,117.61111111111111,-0.5388888888888889,18
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,1.7777777777777777,3.6666666666666665,0.48484848484848486,1.0,1.7777777777777777,0.5625,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7777777777777778,4.555555555555555,-5.333333333333333,0:43,0.6212121212121212,0.6212121212121212,,,2.411111111111111,2.3666666666666663,2.3444444444444446,7.588888888888889,1.1666666666666667,4.288888888888889,,15.588888888888887,96.11111111111111,127.0,-3.266666666666667,9
Trae Young,Trae Young,36:01,8.73913043478261,20.434782608695652,0.4276595744680851,3.391304347826087,8.956521739130435,0.37864077669902907,7.130434782608695,8.173913043478262,0.8723404255319148,0.6086956521739131,2.304347826086956,2.9130434782608696,10.782608695652174,1.3478260869565217,0.17391304347826086,4.173913043478261,1.6956521739130435,28.0,0.043478260869565216,36:01,0.5825734549138805,0.5106382978723404,0.4343043478260869,0.4359565217391304,1.7043478260869567,7.278260869565218,4.373913043478263,45.03043478260869,1.791304347826087,0.35652173913043483,15.121739130434786,32.17826086956522,120.30434782608695,123.47826086956522,3.643478260869565,23
Dejounte Murray,Dejounte Murray,32:44,7.64,17.12,0.4462616822429906,2.2,6.0,0.3666666666666667,2.48,2.88,0.8611111111111112,0.76,3.68,4.440000000000001,5.52,1.56,0.32,2.08,1.56,19.96,-0.43999999999999984,32:44,0.5427688827010094,0.5105140186915887,0.32824000000000003,0.17156,2.5639999999999996,12.200000000000003,7.396,20.504,2.0159999999999996,0.9959999999999998,9.719999999999997,23.580000000000005,108.68,121.56,-1.6919999999999995,25
De'Andre Hunter,De'Andre Hunter,31:00,5.000000000000001,10.909090909090908,0.4583333333333334,1.8181818181818181,4.727272727272727,0.38461538461538464,3.090909090909091,3.409090909090909,0.9066666666666666,0.6363636363636364,3.5,4.136363636363637,1.2727272727272727,0.8636363636363636,0.3181818181818182,1.5,3.0,14.909090909090908,-1.5,31:00,0.6007326007326007,0.5416666666666667,0.444590909090909,0.3323636363636364,2.4818181818181815,12.377272727272725,7.336363636363637,7.968181818181822,1.5909090909090913,0.8181818181818185,11.377272727272725,19.200000000000003,121.18181818181819,122.04545454545455,-0.5681818181818182,22
Saddiq Bey,Saddiq Bey,28:50,4.6,9.88,0.4655870445344129,1.76,4.96,0.3548387096774194,1.64,2.04,0.8039215686274509,2.16,4.08,6.24,1.32,1.08,0.16,1.1600000000000004,1.56,12.6,2.8,28:50,0.5845457244655581,0.554655870445344,0.5075999999999999,0.2096,7.0,15.088000000000001,10.955999999999996,5.696000000000001,1.6560000000000001,0.49200000000000005,10.132000000000001,15.731999999999996,121.92,122.24,-1.1560000000000001,25
Clint Capela,Clint Capela,28:38,4.958333333333332,8.583333333333334,0.5776699029126212,0.0,0.0,,1.5416666666666667,2.4166666666666665,0.6379310344827587,4.874999999999998,5.666666666666667,10.541666666666666,1.0833333333333335,0.6249999999999999,1.7083333333333333,0.8333333333333334,2.6249999999999996,11.458333333333334,-0.875,28:38,0.5939011748445059,0.5776699029126212,0.022041666666666668,0.3367083333333334,18.362500000000004,24.487500000000008,21.55416666666667,6.224999999999998,1.2083333333333333,5.654166666666669,8.041666666666664,16.89166666666667,131.83333333333334,116.41666666666667,0.2708333333333333,24
Jalen Johnson,Jalen Johnson,29:25,5.666666666666667,9.533333333333333,0.5944055944055945,1.133333333333333,2.6666666666666665,0.42499999999999993,1.6666666666666667,2.2,0.7575757575757576,1.3333333333333333,5.933333333333334,7.266666666666667,2.4,1.1333333333333333,1.0,2.0,2.2,14.133333333333333,2.6666666666666665,29:25,0.6729304215337735,0.6538461538461539,0.2970666666666667,0.23126666666666668,5.199999999999999,21.466666666666665,13.386666666666667,11.273333333333333,2.1866666666666665,3.253333333333333,16.440000000000005,17.733333333333338,123.4,115.6,3.0200000000000005,15
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.291666666666667,13.541666666666666,0.46461538461538465,3.4166666666666665,8.333333333333334,0.41,1.458333333333333,1.5833333333333333,0.9210526315789472,0.4166666666666667,2.9583333333333335,3.375,2.541666666666667,1.4583333333333333,0.2916666666666667,1.2083333333333333,2.6249999999999996,17.458333333333336,3.25,24:26,0.6130750321900973,0.5907692307692308,0.6122500000000001,0.11558333333333336,1.554166666666667,11.724999999999996,6.387499999999999,13.083333333333334,2.5416666666666665,0.9666666666666667,7.983333333333334,22.762500000000003,121.75,119.625,2.254166666666667,24
Onyeka Okongwu,Onyeka Okongwu,19:20,3.4400000000000004,6.08,0.5657894736842106,0.44,1.4400000000000004,0.30555555555555547,1.76,2.08,0.8461538461538461,2.56,4.319999999999999,6.88,1.44,0.44,0.88,0.72,2.84,9.080000000000002,0.72,19:20,0.6490164684354988,0.6019736842105264,0.20616,0.4522,11.416000000000004,20.052000000000003,15.439999999999996,8.024,0.9559999999999998,3.2840000000000003,8.672,13.220000000000002,141.72,120.28,-0.5039999999999999,25
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,8.5,19.0,0.4473684210526316,3.125,7.624999999999999,0.40983606557377056,2.75,3.125,0.88,0.375,4.625,5.0,4.625,1.375,0.0,2.5,1.625,22.875,-1.375,34:30,0.5613496932515337,0.5296052631578947,0.364,0.228,1.0499999999999998,15.812500000000002,8.375,26.2625,2.45,0.0,9.7375,29.400000000000002,110.75,111.625,2.6000000000000005,8
Jimmy Butler,Jimmy Butler,34:28,6.7727272727272725,14.590909090909092,0.4641744548286604,0.8636363636363636,2.272727272727273,0.37999999999999995,7.409090909090909,8.363636363636362,0.8858695652173916,1.9545454545454546,3.227272727272727,5.181818181818182,4.590909090909091,1.1363636363636365,0.4090909090909091,1.8181818181818181,1.0909090909090908,21.81818181818182,4.136363636363637,34:28,0.5970743357548016,0.49376947040498437,0.15890909090909094,0.5814545454545454,6.3590909090909085,11.713636363636367,8.945454545454545,21.25454545454545,1.7181818181818185,1.2500000000000002,9.15,26.2,123.72727272727273,116.5,2.459090909090909,22
Bam Adebayo,Bam Adebayo,32:09,8.25,15.8125,0.5217391304347826,0.0625,0.1875,0.3333333333333333,5.6875,7.0,0.8125,2.0625,7.875,9.9375,3.875,1.1875,1.0,2.4375,2.4375,22.25,-0.9375,32:09,0.5888580124387985,0.5237154150197628,0.0115,0.466625,6.231250000000001,27.13125,16.662499999999998,19.76875,1.6875000000000002,2.58125,11.274999999999999,28.45625,117.0625,109.875,2.3000000000000003,16
Kyle Lowry,Kyle Lowry,31:52,3.24,7.2,0.45,2.16,4.92,0.4390243902439025,1.16,1.4,0.8285714285714285,0.76,3.2,3.96,4.24,1.2,0.32,1.36,2.7599999999999993,9.8,1.52,31:52,0.6269191402251791,0.6,0.6873599999999997,0.18331999999999998,3.0439999999999996,13.052,7.820000000000002,19.528,1.992,1.0319999999999998,13.764000000000001,13.292,119.0,115.76,0.44400000000000006,25
Kevin Love,Kevin Love,27:44,3.05,7.15,0.4265734265734265,1.9,5.200000000000001,0.3653846153846153,1.6,1.95,0.8205128205128206,0.95,5.8,6.75,2.45,0.4,0.1,0.7,1.85,9.6,3.9,27:44,0.5994005994005993,0.5594405594405594,0.6932,0.4812999999999999,5.33,36.265,20.505000000000006,19.119999999999997,0.915,0.43499999999999994,7.494999999999999,20.79,126.0,114.7,3.6199999999999997,20
Duncan Robinson,Duncan Robinson,22:06,5.208333333333333,10.875,0.4789272030651341,3.125,7.166666666666667,0.436046511627907,1.1666666666666667,1.4583333333333333,0.8,0.2916666666666667,2.375,2.6666666666666665,3.0416666666666665,0.4583333333333333,0.125,1.2916666666666667,2.291666666666666,14.708333333333334,0.9583333333333334,22:06,0.6385672937771346,0.6226053639846743,0.6709999999999999,0.13404166666666664,1.129166666666667,9.045833333333336,5.075,15.250000000000002,0.7041666666666667,0.34166666666666673,9.85,19.279166666666658,119.25,120.16666666666667,-1.241666666666667,24
Caleb Martin,Caleb Martin,19:30,4.9375,10.9375,0.4514285714285714,1.375,3.75,0.36666666666666664,1.3125,2.0,0.65625,1.375,3.625,5.0,2.4375,0.75,0.25,1.4375,2.3125,12.5625,0.875,19:30,0.5315210492913053,0.5142857142857142,0.36999999999999994,0.18024999999999997,5.706250000000001,14.431249999999997,10.00625,12.743750000000002,1.5687499999999996,0.7375,9.693750000000003,21.049999999999997,100.4375,118.1875,-3.81875,16
Thomas Bryant,Thomas Bryant,15:50,2.0588235294117645,3.823529411764706,0.5384615384615384,0.0,0.17647058823529413,0.0,0.8823529411764706,1.0588235294117645,0.8333333333333335,1.1176470588235294,2.6470588235294117,3.764705882352941,0.5882352941176471,0.35294117647058826,0.29411764705882354,0.7647058823529411,1.2941176470588236,5.0,-2.5294117647058822,15:50,0.5828304991771805,0.5384615384615384,0.03439819004524886,0.24600452488687785,10.841176470588236,27.482352941176476,19.447058823529414,9.61176470588235,0.9823529411764708,2.658823529411765,14.003619909502262,17.482352941176472,125.3529411764706,113.05882352941177,-3.217647058823529,17
