,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.66666666666666,43.0,90.8,0.473568281938326,10.600000000000001,30.666666666666668,0.34565217391304354,17.533333333333335,22.866666666666667,0.7667638483965015,12.066666666666666,32.93333333333333,45.0,25.4,7.0,4.866666666666668,14.0,20.866666666666667,114.13333333333334,,241.66666666666666,0.5657933003727891,0.5319383259911894,0.3396666666666667,0.25533333333333336,25.866666666666664,77.04,50.5,58.96666666666666,6.900000000000001,9.313333333333333,12.26,100.0,113.08666666666667,121.14000000000001,,15
ATL,Team Totals,241.5625,44.125,91.875,0.48027210884353744,13.875,37.1875,0.373109243697479,21.4375,26.0625,0.8225419664268585,13.1875,31.750000000000004,44.9375,25.875,8.9375,4.75,14.4375,18.25,123.5625,,241.5625,0.597830031206909,0.5557823129251701,0.40574999999999994,0.285375,28.862500000000004,72.76250000000002,50.9375,58.925,8.749999999999998,8.543750000000001,12.293750000000003,100.0,121.3625,118.9,,16
MIA,Team Totals,240.0,39.35294117647059,85.29411764705883,0.46137931034482754,12.647058823529411,33.470588235294116,0.37785588752196836,18.470588235294116,21.647058823529413,0.8532608695652173,9.588235294117647,31.764705882352942,41.35294117647059,25.58823529411765,8.941176470588237,3.2941176470588234,12.588235294117647,17.647058823529413,109.82352941176471,,240.0,0.5791230334011613,0.5355172413793102,0.3932941176470588,0.25529411764705884,22.017647058823528,77.15294117647058,48.95882352941177,64.88235294117646,9.299999999999999,6.68235294117647,11.670588235294119,100.0,114.29411764705883,112.09411764705881,,17
DET,Team Totals,240.0,41.1764705882353,89.23529411764706,0.4614370468029005,9.941176470588236,29.058823529411764,0.34210526315789475,17.294117647058822,21.294117647058822,0.8121546961325967,12.882352941176471,33.0,45.88235294117647,26.647058823529413,5.882352941176471,6.0588235294117645,16.58823529411765,23.235294117647058,109.58823529411765,,240.0,0.5556947526666189,0.5171390903098221,0.3250588235294118,0.2410588235294118,29.029411764705884,76.02941176470591,52.170588235294126,64.68235294117648,5.917647058823529,10.094117647058823,14.411764705882353,100.0,110.37647058823529,118.39999999999999,,17
TOR,Team Totals,242.94117647058823,42.05882352941177,89.6470588235294,0.4691601049868767,11.411764705882353,33.35294117647057,0.34215167548500897,16.41176470588235,22.58823529411765,0.7265624999999999,12.294117647058824,33.47058823529413,45.76470588235294,28.11764705882353,7.9411764705882355,4.588235294117647,14.294117647058824,18.11764705882353,111.94117647058823,,242.94117647058823,0.562033361686041,0.5328083989501313,0.3725882352941176,0.2522941176470588,26.729411764705883,77.65882352941175,51.69411764705883,66.86470588235294,7.9705882352941195,8.28823529411765,12.605882352941178,100.0,112.39411764705882,113.08235294117648,,17
MIN,Team Totals,241.5625,41.49999999999999,85.0625,0.487876561351947,11.25,30.625,0.3673469387755102,19.125,24.5625,0.7786259541984732,9.312500000000002,35.75,45.0625,25.5625,7.625,6.3125,14.25,19.875,113.375,,241.5625,0.5912955043287785,0.5540044085231447,0.36162500000000003,0.29125,22.956250000000004,75.88125,51.5125,61.64375,7.731249999999999,11.468750000000002,12.89375,100.0,114.9125,107.85,,16
BRK,Team Totals,241.5625,42.5,90.125,0.47156726768377255,15.5625,39.68749999999999,0.3921259842519686,14.75,19.0625,0.7737704918032787,11.375,35.3125,46.6875,26.0625,6.125,5.3125,12.875,19.125000000000004,115.3125,,241.5625,0.5852683669585078,0.5579056865464632,0.441375,0.2156875,25.14375,76.86874999999999,51.51249999999999,62.03750000000001,6.262499999999999,10.081249999999999,11.525,100.0,117.59375,116.8125,,16
CLE,Team Totals,241.47058823529412,41.235294117647065,86.82352941176471,0.4749322493224933,11.117647058823529,31.764705882352956,0.3499999999999998,17.176470588235293,22.058823529411764,0.7786666666666666,10.235294117647058,34.0,44.23529411764706,25.41176470588235,7.470588235294118,5.294117647058823,13.882352941176471,19.0,110.76470588235294,,241.47058823529412,0.5737355271176112,0.5389566395663956,0.36676470588235294,0.25776470588235295,23.85882352941176,74.36470588235295,49.982352941176465,61.611764705882344,7.494117647058822,9.429411764705883,12.652941176470588,100.0,112.44705882352939,114.34705882352944,,17
MEM,Team Totals,241.5625,38.4375,91.0,0.4223901098901099,13.0625,39.9375,0.3270735524256651,15.6875,20.375,0.7699386503067485,10.6875,30.875,41.5625,24.0625,7.499999999999999,5.9375,13.375,21.4375,105.625,,241.5625,0.5283099084679638,0.49416208791208793,0.4368125,0.2275625,22.85,76.725,47.76874999999999,62.96875,7.50625,12.356250000000001,11.8,100.0,106.4875,114.99999999999999,,16
NOP,Team Totals,240.0,41.94444444444444,88.72222222222223,0.4727614276768941,11.055555555555555,31.0,0.35663082437275984,17.88888888888889,24.444444444444443,0.7318181818181819,10.833333333333334,34.05555555555557,44.888888888888886,25.944444444444443,8.0,4.333333333333333,13.11111111111111,20.444444444444443,112.83333333333333,,240.0,0.5671283368703227,0.5350657482780212,0.3485555555555555,0.2784444444444445,23.64444444444444,75.51111111111112,49.63333333333333,61.366666666666674,8.044444444444444,8.694444444444445,11.616666666666667,100.0,113.1611111111111,113.33333333333331,,18
CHI,Team Totals,242.77777777777777,39.333333333333336,88.55555555555556,0.44416562107904645,11.666666666666666,33.27777777777778,0.35058430717863104,16.333333333333332,20.333333333333332,0.8032786885245902,10.833333333333334,30.11111111111111,40.94444444444444,21.77777777777778,8.166666666666666,4.333333333333333,11.555555555555555,20.22222222222222,106.66666666666667,,242.77777777777777,0.5469960798614276,0.5100376411543288,0.37655555555555553,0.23027777777777775,23.355555555555554,73.40555555555554,47.038888888888884,55.527777777777786,8.47777777777778,9.63888888888889,10.594444444444441,100.0,111.74444444444445,117.7833333333333,,18
OKC,Team Totals,241.5625,43.3125,87.0,0.4978448275862069,12.9375,31.9375,0.4050880626223092,20.0,23.3125,0.8579088471849866,7.8125,33.43749999999999,41.25,25.6875,7.937500000000001,6.0,13.125,19.5625,119.5625,,241.5625,0.6146698198082411,0.572198275862069,0.36831250000000004,0.27106250000000004,20.131249999999994,69.58749999999999,47.337500000000006,59.4625,7.924999999999999,11.450000000000001,11.887500000000001,100.0,120.04999999999998,111.64375,,16
UTA,Team Totals,242.94117647058823,41.1764705882353,91.05882352941177,0.45219638242894056,13.882352941176471,38.8235294117647,0.3575757575757576,18.0,22.235294117647058,0.8095238095238095,14.647058823529411,32.411764705882355,47.05882352941177,26.88235294117647,6.470588235294118,5.352941176470588,16.764705882352942,20.41176470588235,114.23529411764706,,242.94117647058823,0.5664053385598955,0.5284237726098192,0.42841176470588244,0.24741176470588233,31.700000000000014,75.51176470588234,52.85294117647059,65.40588235294118,6.447058823529412,9.923529411764704,14.25294117647059,100.0,114.42941176470585,120.92352941176472,,17
SAC,Team Totals,243.33333333333334,41.8,90.0,0.46444444444444444,14.8,42.06666666666667,0.3518225039619651,17.133333333333333,23.2,0.7385057471264368,10.666666666666666,32.8,43.46666666666667,27.4,7.799999999999999,4.333333333333333,13.333333333333334,21.266666666666666,115.53333333333333,,243.33333333333334,0.5764676140294853,0.5466666666666666,0.4698666666666666,0.26213333333333333,23.433333333333337,78.50666666666666,49.826666666666675,65.93333333333335,7.666666666666668,7.780000000000001,11.726666666666668,100.0,114.90666666666668,115.03999999999999,,15
SAS,Team Totals,242.94117647058823,41.705882352941174,91.6470588235294,0.45507060333761234,12.411764705882353,36.470588235294116,0.3403225806451613,14.647058823529411,18.764705882352942,0.780564263322884,10.176470588235293,32.05882352941177,42.23529411764706,29.0,7.294117647058823,6.0,15.941176470588239,20.235294117647058,110.47058823529412,,242.94117647058823,0.5528863138557196,0.522785622593068,0.39876470588235297,0.20594117647058827,22.23529411764706,77.3764705882353,48.429411764705875,69.57058823529414,7.011764705882353,11.370588235294116,13.729411764705885,100.0,107.38823529411764,119.9,,17
DAL,Team Totals,240.0,42.875,91.125,0.47050754458161864,16.1875,43.1875,0.3748191027496382,17.5,23.6875,0.7387862796833773,10.0625,32.375,42.4375,24.9375,5.875,4.062500000000001,11.375,18.062500000000004,119.4375,,240.0,0.5880868559048721,0.5593278463648834,0.47524999999999995,0.26375000000000004,22.2375,73.38750000000002,47.568749999999994,58.199999999999996,5.918750000000001,7.06875,10.062499999999998,100.0,119.20625,118.225,,16
LAC,Team Totals,241.5625,40.625,87.3125,0.4652827487473157,11.5625,32.375000000000014,0.357142857142857,18.937500000000004,24.5625,0.7709923664122139,11.1875,34.06249999999999,45.25,24.3125,9.625,4.75,13.875,20.875,111.75,,241.5625,0.5694557684467998,0.531496062992126,0.37181250000000005,0.28293749999999995,25.6375,73.92499999999998,50.50625,59.918749999999996,9.7125,8.5,12.456249999999999,100.0,113.41875,110.24999999999999,,16
POR,Team Totals,242.94117647058823,38.76470588235294,89.23529411764706,0.43441001977587346,10.823529411764707,32.35294117647059,0.3345454545454546,16.470588235294116,21.058823529411764,0.7821229050279329,12.117647058823529,28.58823529411765,40.705882352941174,21.823529411764707,8.823529411764707,4.882352941176471,15.470588235294118,20.58823529411765,104.82352941176471,,242.94117647058823,0.5320927788261711,0.49505603164139755,0.36141176470588254,0.2373529411764706,25.711764705882356,71.57647058823531,46.958823529411774,56.22941176470589,8.952941176470588,8.829411764705881,13.576470588235294,100.0,106.49411764705884,114.5705882352941,,17
MIL,Team Totals,240.0,43.05882352941177,87.94117647058823,0.4896321070234114,14.0,37.47058823529412,0.3736263736263736,20.23529411764706,26.470588235294116,0.7644444444444446,9.294117647058824,34.470588235294116,43.76470588235294,24.352941176470587,7.352941176470588,5.529411764705882,13.235294117647058,19.647058823529413,120.3529411764706,,240.0,0.6042528056704076,0.5692307692307693,0.4267647058823529,0.3051176470588236,21.735294117647058,75.30000000000001,49.41764705882354,56.52941176470588,7.31764705882353,9.588235294117647,11.74705882352941,100.0,119.45294117647059,116.63529411764705,,17
PHI,Team Totals,241.47058823529412,42.23529411764706,89.17647058823529,0.4736147757255937,11.823529411764707,31.941176470588236,0.3701657458563536,24.235294117647058,28.352941176470587,0.8547717842323651,12.352941176470589,33.82352941176471,46.1764705882353,25.764705882352942,8.294117647058822,6.235294117647059,12.058823529411764,20.41176470588235,120.52941176470588,,241.47058823529412,0.5928544974769687,0.5399076517150396,0.3590588235294118,0.3228235294117647,28.200000000000003,75.75882352941177,52.417647058823526,60.964705882352945,8.388235294117646,11.011764705882355,10.541176470588233,100.0,122.5058823529412,113.50000000000001,,17
