,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Ben Sheppard,Ben Sheppard,5:41,1.3157894736842106,3.210526315789474,0.4098360655737705,0.7368421052631579,2.1842105263157894,0.3373493975903614,0.3684210526315789,0.4473684210526316,0.8235294117647058,0.18421052631578952,1.0526315789473681,1.236842105263158,0.7631578947368421,0.5263157894736843,0.05263157894736842,0.18421052631578946,1.368421052631579,3.736842105263158,0.33040935672514626,5:41,0.548347235094223,0.5245901639344263,0.6515511370824898,0.10864619180161944,3.5842105263157897,9.65,6.902631578947369,7.260526315789473,1.5973684210526318,0.18157894736842106,4.433898975202429,13.15263157894737,89.63157894736842,122.89473684210526,-3.594152046783625,38
Jarace Walker,Jarace Walker,5:41,1.4285714285714286,3.619047619047619,0.39473684210526316,0.6666666666666666,1.7619047619047619,0.37837837837837834,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.38095238095238093,1.4285714285714288,1.8095238095238095,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.9047619047619048,3.8095238095238093,0.34285714285714297,5:41,0.5058168942842691,0.48684210526315785,0.519534856946894,0.19666703409758965,2.8761904761904766,13.842857142857145,7.795238095238096,15.895238095238096,1.4428571428571426,2.5714285714285716,11.043795316480502,14.74761904761905,76.04761904761905,122.42857142857143,-5.383809523809522,21
Tyus Jones,Tyus Jones,28:20,5.016666666666667,10.183333333333334,0.49263502454991814,1.5666666666666667,3.75,0.41777777777777775,0.5,0.6333333333333333,0.7894736842105263,0.3,2.400000000000001,2.7,7.266666666666667,1.1333333333333333,0.26666666666666666,0.9833333333333333,0.75,12.1,-7.35,28:20,0.5782833110303958,0.569558101472995,0.3743333333333333,0.060833333333333336,1.06,9.223333333333333,5.030000000000001,33.42333333333334,1.8066666666666664,0.6750000000000002,9.113333333333333,16.589999999999996,123.63333333333334,122.91666666666667,0.26500000000000007,60
Jordan Poole,Jordan Poole,26:19,5.844827586206897,14.568965517241379,0.40118343195266276,2.068965517241379,6.672413793103448,0.3100775193798449,2.53448275862069,2.9482758620689653,0.8596491228070177,0.3620689655172414,2.1551724137931028,2.5172413793103448,3.7413793103448274,1.103448275862069,0.3275862068965517,2.2241379310344827,3.293103448275862,16.293103448275865,-7.0,26:19,0.513453012257672,0.47218934911242605,0.4610689655172414,0.20263793103448277,1.2551724137931033,8.339655172413792,4.587931034482758,18.331034482758618,1.7017241379310348,0.9413793103448278,12.600000000000005,25.693103448275867,96.13793103448276,122.86206896551724,-5.765517241379311,58
Kyle Kuzma,Kyle Kuzma,24:52,8.724137931034484,18.879310344827587,0.46210045662100463,2.327586206896552,6.810344827586207,0.3417721518987342,2.413793103448276,3.086206896551724,0.7821229050279329,1.0172413793103445,5.551724137931035,6.568965517241378,4.017241379310344,0.5,0.706896551724138,2.6551724137931023,2.1724137931034497,22.189655172413794,-8.586206896551722,24:52,0.5482381406761178,0.523744292237443,0.3499310344827587,0.165396551724138,3.337931034482759,19.40172413793103,11.122413793103444,19.222413793103446,0.8379310344827585,1.948275862068965,11.837931034482757,29.86896551724138,103.56896551724137,121.05172413793103,-0.9431034482758625,58
Daniel Gafford,Daniel Gafford,21:03,4.41509433962264,6.452830188679245,0.6842105263157893,0.0,0.0,,1.8113207547169812,2.5471698113207557,0.7111111111111108,2.8867924528301887,5.0,7.886792452830186,1.4150943396226414,0.8867924528301887,2.0377358490566033,1.0377358490566038,3.1132075471698113,10.641509433962264,-3.622641509433963,21:03,0.7025411061285501,0.6842105263157893,0.012211538461538465,0.5766346153846154,11.954716981132078,21.090566037735844,16.42830188679245,8.013207547169813,1.4301886792452831,6.043396226415093,12.109615384615383,15.001886792452831,134.84905660377356,115.75471698113208,0.2943396226415095,53
Deni Avdija,Deni Avdija,20:40,5.0175438596491215,9.842105263157892,0.5098039215686274,1.1929824561403508,2.8947368421052637,0.412121212121212,2.4035087719298236,3.2280701754385963,0.7445652173913041,1.0175438596491226,5.614035087719296,6.631578947368421,3.789473684210526,0.7894736842105263,0.42105263157894735,2.017543859649123,2.508771929824561,13.631578947368421,-5.298245614035087,20:40,0.6051778927035955,0.5704099821746881,0.2847368421052632,0.34435087719298246,3.7701754385964903,21.24912280701753,12.373684210526314,18.598245614035097,1.33859649122807,1.1719298245614036,14.515789473684208,19.814035087719304,113.3859649122807,119.89473684210526,-0.9333333333333332,57
Delon Wright,Delon Wright,25:19,1.4444444444444444,3.638888888888889,0.3969465648854962,0.4444444444444444,1.1666666666666665,0.380952380952381,0.8055555555555557,0.9722222222222224,0.8285714285714285,0.3888888888888889,1.3611111111111116,1.75,2.5277777777777777,1.0555555555555551,0.25,0.3055555555555556,0.6388888888888888,4.138888888888889,-1.2222222222222223,25:19,0.5088797814207651,0.4580152671755725,0.34002586206896557,0.25590499825844654,2.8194444444444438,10.555555555555555,6.544444444444444,21.477777777777774,2.877777777777778,1.4555555555555557,6.916579588993383,13.663888888888888,115.19444444444444,117.05555555555556,-1.0222222222222221,36
Corey Kispert,Corey Kispert,24:27,4.465517241379311,9.241379310344827,0.48320895522388074,2.068965517241379,5.637931034482759,0.3669724770642201,1.3620689655172413,1.7758620689655173,0.7669902912621358,0.3275862068965518,2.189655172413793,2.5172413793103448,1.7241379310344827,0.43103448275862066,0.18965517241379304,1.1206896551724133,1.6206896551724137,12.362068965517242,-5.965517241379311,24:27,0.6166999243101906,0.5951492537313434,0.6192758620689657,0.22501724137931045,1.362068965517241,10.694827586206896,5.912068965517242,10.589655172413792,0.8517241379310347,0.7155172413793104,10.093103448275867,20.315517241379304,112.82758620689656,124.74137931034483,-2.3534482758620685,58
Bilal Coulibaly,Bilal Coulibaly,23:08,2.9464285714285716,6.660714285714286,0.44235924932975873,0.9821428571428571,2.75,0.35714285714285715,1.3392857142857142,1.9642857142857142,0.6818181818181818,0.8750000000000001,3.125,3.9999999999999996,1.7321428571428572,0.8571428571428571,0.75,1.4285714285714286,2.124999999999999,8.214285714285715,-6.589285714285714,23:08,0.5457997152349313,0.5160857908847185,0.3949642857142855,0.35601785714285716,3.1821428571428574,13.085714285714287,7.942857142857144,8.810714285714287,1.3214285714285714,2.2339285714285717,16.464285714285715,13.962500000000004,102.76785714285714,121.57142857142857,-4.555357142857145,56
Danilo Gallinari,Danilo Gallinari,17:10,1.945945945945946,4.45945945945946,0.43636363636363634,0.7297297297297297,2.1621621621621623,0.33749999999999997,1.945945945945946,2.27027027027027,0.8571428571428572,0.4594594594594595,2.108108108108109,2.5675675675675675,1.2702702702702702,0.24324324324324326,0.13513513513513514,0.40540540540540543,1.1081081081081081,6.5675675675675675,-1.8108108108108107,17:10,0.6016042780748663,0.5181818181818182,0.4776856330014224,0.6203854907539118,3.9378378378378383,16.805405405405402,10.3027027027027,12.148648648648651,0.972972972972973,0.7864864864864864,7.351351351351352,17.716216216216214,118.02702702702703,121.86486486486487,-3.391891891891891,37
Mike Muscala,Mike Muscala,8:10,1.2972972972972971,3.6216216216216215,0.3582089552238806,0.7297297297297297,2.2972972972972974,0.3176470588235294,0.4594594594594594,0.6486486486486487,0.7083333333333331,0.8648648648648649,1.945945945945946,2.810810810810811,0.8648648648648649,0.21621621621621623,0.32432432432432434,0.4864864864864865,1.1891891891891893,3.7837837837837847,-2.3783783783783785,8:10,0.48422800221361384,0.458955223880597,,,6.672972972972974,16.394594594594587,11.48108108108108,6.5,0.8945945945945948,1.3891891891891894,,14.332432432432432,98.35135135135135,122.86486486486487,-6.972972972972975,37
Eugene Omoruyi,Eugene Omoruyi,7:46,1.8214285714285714,3.6785714285714284,0.49514563106796117,0.21428571428571427,0.9285714285714286,0.23076923076923075,0.8571428571428571,1.1785714285714286,0.7272727272727272,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.7857142857142857,0.6785714285714285,0.03571428571428571,0.5357142857142858,1.3928571428571428,4.714285714285714,-2.5,7:46,0.5616065350578626,0.5242718446601942,0.2907978977544195,0.29294827998088874,9.089285714285714,16.63571428571429,12.889285714285718,10.167857142857144,3.271428571428572,0.9071428571428569,9.407931199235547,20.182142857142857,81.89285714285714,121.60714285714286,-5.889285714285715,28
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5909090909090908,2.9090909090909087,0.546875,0.45454545454545453,1.272727272727273,0.3571428571428571,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.09090909090909091,0.5909090909090909,0.6818181818181818,1.9545454545454546,0.4090909090909091,0.09090909090909091,0.6818181818181818,0.8636363636363636,4.2727272727272725,-1.2272727272727273,3:23,0.6575265808617796,0.6250000000000001,0.37858021390374325,0.17535561497326205,0.7318181818181819,8.136363636363635,4.327272727272727,-19.03181818181818,3.336363636363636,1.1227272727272726,15.384652406417109,17.577272727272728,102.31818181818181,125.13636363636364,4.409090909090909,22
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.9,2.35,0.3829787234042553,0.55,1.35,0.40740740740740744,0.4,0.6,0.6666666666666667,0.35,1.8,2.15,0.4,0.1,0.2,0.3,1.1,2.7499999999999996,2.7,3:23,0.5260137719969395,0.5,0.5538045454545454,0.4828100649350649,6.340000000000001,22.830000000000002,15.430000000000001,16.630000000000003,1.3999999999999997,0.845,10.775714285714287,23.139999999999997,129.75,120.9,8.254999999999997,20
Terry Rozier,Terry Rozier,34:21,7.348837209302325,16.627906976744192,0.4419580419580418,2.27906976744186,6.837209302325581,0.3333333333333333,3.3488372093023258,3.860465116279069,0.8674698795180725,0.6511627906976745,3.372093023255814,4.023255813953488,6.27906976744186,0.9999999999999997,0.37209302325581395,1.9302325581395352,1.7209302325581395,20.325581395348834,-7.441860465116279,34:21,0.5545403786609815,0.5104895104895102,0.4111627906976745,0.23744186046511634,2.12093023255814,11.918604651162793,6.80232558139535,29.06046511627908,1.4511627906976743,0.9976744186046511,9.55813953488372,26.199999999999992,114.37209302325581,122.48837209302326,1.0558139534883724,43
Gordon Hayward,Gordon Hayward,33:20,4.8,10.566666666666666,0.45425867507886436,0.7333333333333333,2.0333333333333328,0.3606557377049181,2.1666666666666665,2.8,0.7738095238095238,0.9666666666666667,3.566666666666667,4.533333333333333,3.9999999999999987,0.9333333333333331,0.4,1.7333333333333334,1.6000000000000003,12.5,-4.5,33:20,0.5297208724149621,0.48895899053627756,0.17236666666666667,0.2441,3.8666666666666663,14.020000000000003,8.873333333333333,18.299999999999997,1.3633333333333333,1.0733333333333337,12.213333333333335,19.080000000000002,99.16666666666667,120.8,-3.45,30
P.J. Washington,P.J. Washington,31:48,5.076923076923078,11.384615384615385,0.44594594594594605,1.7692307692307692,5.519230769230769,0.3205574912891986,1.3653846153846154,1.9807692307692308,0.6893203883495146,1.173076923076923,4.115384615384616,5.288461538461538,2.0576923076923075,0.8653846153846154,0.75,1.5,2.4999999999999996,13.288461538461538,-4.826923076923077,31:48,0.5421138517542208,0.5236486486486488,0.5119067307692304,0.17665096153846158,4.430769230769232,16.474999999999998,10.096153846153847,10.953846153846152,1.6269230769230771,2.275000000000001,12.824999999999998,19.876923076923074,103.01923076923077,120.86538461538461,-3.055769230769232,52
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.2075471698113205,14.18867924528302,0.43749999999999994,2.3018867924528306,6.150943396226415,0.3742331288343559,1.830188679245283,2.1886792452830184,0.8362068965517243,0.8301886792452831,3.207547169811321,4.037735849056602,2.3396226415094334,0.9245283018867926,0.5283018867924529,1.7735849056603774,2.566037735849056,16.547169811320757,-6.0,24:37,0.5460500099621439,0.5186170212765957,0.43079245283018847,0.156433962264151,2.9811320754716975,12.084905660377355,7.3377358490566005,12.235849056603776,1.4018867924528295,1.443396226415094,10.298113207547171,23.633962264150934,104.18867924528301,121.9622641509434,-3.1735849056603778,53
JT Thor,JT Thor,20:07,1.108695652173913,3.0434782608695654,0.36428571428571427,0.41304347826086957,1.3043478260869565,0.31666666666666665,0.1521739130434783,0.2826086956521739,0.5384615384615387,0.8260869565217391,1.565217391304348,2.3913043478260874,0.391304347826087,0.17391304347826086,0.41304347826086957,0.2608695652173913,0.9782608695652174,2.782608695652174,-1.5217391304347831,20:07,0.43919846280538016,0.43214285714285716,0.4507941994057348,0.0488307057416268,5.482608695652175,11.684782608695652,8.593478260869563,5.765217391304346,0.6130434782608696,5.178260869565217,9.054047015831504,10.141304347826084,101.91304347826087,120.80434782608695,-4.75,46
Nick Richards,Nick Richards,18:03,3.9215686274509802,5.666666666666667,0.6920415224913494,0.0,0.0196078431372549,0.0,2.1764705882352935,2.980392156862745,0.7302631578947366,2.6666666666666665,5.352941176470587,8.019607843137255,0.8431372549019609,0.35294117647058826,1.274509803921569,1.0784313725490193,2.6666666666666665,10.019607843137251,-7.2745098039215685,18:03,0.717938630999213,0.6920415224913494,0.004901960784313725,0.6882156862745099,10.884313725490202,24.04901960784313,17.22352941176471,4.745098039215687,0.7901960784313727,4.598039215686275,13.274509803921566,13.894117647058824,134.52941176470586,118.88235294117646,-1.7078431372549019,51
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.378378378378378,5.864864864864865,0.40552995391705066,1.3783783783783783,3.054054054054054,0.45132743362831856,0.2972972972972973,0.35135135135135137,0.8461538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.2162162162162162,0.1891891891891892,0.18918918918918923,0.8648648648648649,1.2162162162162162,6.4324324324324325,-5.027027027027027,0:43,0.5343031609195402,0.5230414746543778,,,2.4432432432432436,8.205405405405408,4.918918918918919,10.564864864864868,0.654054054054054,1.7405405405405407,,18.891891891891888,98.10810810810813,126.97297297297297,-6.113513513513515,37
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.280701754385966,17.771929824561397,0.46594274432379096,2.210526315789474,6.228070175438597,0.35492957746478876,2.789473684210526,3.43859649122807,0.8112244897959183,0.7368421052631579,4.543859649122805,5.280701754385967,5.649122807017544,1.280701754385965,0.3333333333333333,2.3157894736842106,1.719298245614035,21.56140350877193,-2.508771929824561,32:44,0.5590225974309526,0.5281342546890426,0.35089473684210526,0.202280701754386,2.536842105263158,14.045614035087718,8.040350877192983,23.680701754385968,1.7052631578947361,0.868421052631579,10.285964912280702,25.07543859649123,113.01754385964912,121.84210526315789,0.10350877192982451,57
De'Andre Hunter,De'Andre Hunter,31:00,5.055555555555557,10.583333333333334,0.4776902887139109,1.9722222222222223,4.6388888888888875,0.4251497005988025,3.1666666666666665,3.5833333333333335,0.883720930232558,0.6111111111111112,3.2222222222222223,3.8333333333333335,1.2777777777777777,0.75,0.3333333333333333,1.361111111111111,2.75,15.25,-1.5555555555555556,31:00,0.6270559210526315,0.5708661417322836,0.4548611111111112,0.36277777777777787,2.4777777777777783,12.43611111111111,7.3500000000000005,7.947222222222221,1.4083333333333337,0.8611111111111113,10.5,20.113888888888894,123.19444444444444,122.44444444444444,0.06944444444444425,36
Saddiq Bey,Saddiq Bey,28:50,4.610169491525423,10.932203389830509,0.4217054263565891,1.7966101694915255,5.593220338983051,0.3212121212121212,2.6440677966101696,3.1355932203389827,0.8432432432432434,2.627118644067797,3.813559322033898,6.440677966101695,1.4576271186440677,0.8135593220338984,0.13559322033898305,0.8135593220338984,1.4406779661016949,13.661016949152541,-0.406779661016949,28:50,0.5547907488986784,0.503875968992248,0.5102203389830505,0.2703050847457626,7.957627118644071,13.852542372881354,10.822033898305088,6.0728813559322035,1.2084745762711866,0.5288135593220339,6.816949152542373,16.777966101694915,120.64406779661017,123.59322033898304,-1.791525423728814,59
Clint Capela,Clint Capela,28:38,4.634615384615385,8.21153846153846,0.5644028103044498,0.0,0.0,,1.7884615384615385,2.7307692307692304,0.6549295774647889,4.69230769230769,5.673076923076923,10.36538461538462,0.9615384615384615,0.5576923076923079,1.5384615384615385,0.9230769230769231,2.423076923076923,11.057692307692308,-2.230769230769231,28:38,0.5873580125847839,0.5644028103044498,0.010173076923076924,0.39478846153846153,18.91538461538461,24.853846153846153,21.84423076923077,5.446153846153845,1.0519230769230767,5.344230769230771,9.24807692307692,17.134615384615383,128.59615384615387,116.57692307692308,-0.5788461538461539,52
Jalen Johnson,Jalen Johnson,29:25,6.282608695652174,12.173913043478262,0.5160714285714285,1.1521739130434778,3.4130434782608696,0.3375796178343948,1.9130434782608696,2.630434782608695,0.7272727272727275,1.3478260869565217,7.369565217391305,8.717391304347828,3.3478260869565224,1.173913043478261,0.9130434782608695,1.760869565217391,2.5434782608695654,15.630434782608695,-2.108695652173913,29:25,0.5862305133389863,0.5633928571428571,0.291217391304348,0.22913043478260883,4.208695652173912,23.36521739130434,13.47608695652174,14.52173913043478,1.6608695652173908,2.5586956521739133,11.950000000000006,18.736956521739128,118.1086956521739,117.6304347826087,1.3478260869565213,46
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.948275862068965,13.96551724137931,0.42592592592592593,3.0689655172413794,8.275862068965521,0.3708333333333332,1.7586206896551724,1.9137931034482758,0.918918918918919,0.6034482758620688,2.7413793103448274,3.3448275862068964,2.793103448275862,1.2413793103448274,0.27586206896551724,1.2413793103448272,2.3275862068965503,16.724137931034484,1.6379310344827587,24:26,0.5647151972427927,0.5358024691358024,0.5927586206896555,0.1447068965517241,2.1844827586206894,10.596551724137926,6.16551724137931,13.95,2.125862068965517,0.8172413793103448,7.846551724137932,22.82931034482758,116.0,121.41379310344827,0.2551724137931037,58
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.853658536585366,13.560975609756097,0.5053956834532374,1.048780487804878,2.29268292682927,0.457446808510638,7.073170731707317,8.268292682926829,0.8554572271386431,2.0,3.4878048780487805,5.487804878048781,4.756097560975609,1.4146341463414633,0.36585365853658536,1.6829268292682926,1.0975609756097557,21.829268292682922,2.6585365853658534,34:28,0.6346077485960632,0.5440647482014389,0.18026829268292688,0.647609756097561,6.2731707317073155,12.217073170731709,9.165853658536586,22.98536585365854,2.0853658536585367,1.0878048780487808,9.163414634146342,24.943902439024384,130.02439024390245,115.34146341463415,5.519512195121952,41
Bam Adebayo,Bam Adebayo,32:09,7.78,15.06,0.5166002656042497,0.019999999999999997,0.23999999999999996,0.08333333333333333,4.819999999999999,6.2,0.7774193548387096,2.2,8.2,10.4,4.079999999999999,1.0399999999999996,0.96,2.479999999999999,2.479999999999999,20.4,0.34,32:09,0.5734202833370812,0.5172642762284196,0.015079999999999998,0.42064000000000007,6.802,26.791999999999998,16.724000000000004,19.83800000000001,1.4780000000000004,2.5419999999999994,12.056000000000004,26.182000000000002,114.2,110.2,1.8839999999999995,50
Kyle Lowry,Kyle Lowry,31:52,2.8048780487804876,6.414634146341464,0.43726235741444863,1.6341463414634145,4.195121951219514,0.38953488372093004,0.926829268292683,1.0975609756097562,0.8444444444444444,0.6829268292682927,2.8048780487804876,3.4878048780487805,4.121951219512195,1.0487804878048776,0.36585365853658536,1.4390243902439024,2.4878048780487805,8.170731707317072,0.24390243902439024,31:52,0.5922913719943421,0.5646387832699619,0.6570487804878046,0.16295121951219513,2.870731707317073,11.773170731707317,7.18780487804878,20.570731707317073,1.8585365853658538,1.334146341463414,16.902439024390244,12.924390243902439,113.1219512195122,116.1219512195122,-0.8878048780487805,41
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.600000000000001,10.14545454545455,0.4534050179211469,2.7818181818181817,6.872727272727273,0.4047619047619047,1.2727272727272732,1.4363636363636363,0.886075949367089,0.21818181818181817,2.2363636363636354,2.4545454545454546,3.018181818181818,0.6727272727272726,0.23636363636363636,1.3818181818181816,2.3454545454545466,13.254545454545454,1.5818181818181818,22:06,0.6149200350900867,0.5905017921146952,0.6896727272727272,0.15209090909090914,0.8454545454545458,8.923636363636364,4.892727272727272,15.409090909090912,1.154545454545455,0.7618181818181818,11.18909090909091,19.35090909090908,111.89090909090909,117.83636363636364,-1.476363636363636,55
Caleb Martin,Caleb Martin,19:30,3.9069767441860463,8.6046511627907,0.45405405405405386,1.2558139534883725,3.2325581395348837,0.38848920863309366,1.255813953488372,1.627906976744186,0.7714285714285715,1.2325581395348837,3.395348837209302,4.627906976744185,2.116279069767442,0.7209302325581395,0.3953488372093023,1.2093023255813953,2.0697674418604652,10.325581395348838,0.9767441860465116,19:30,0.5538922155688621,0.5270270270270269,0.38648837209302334,0.20120318237454102,5.013953488372092,14.804651162790693,9.906976744186045,11.5093023255814,1.4255813953488372,1.416279069767442,12.495348837209304,17.376744186046515,106.6046511627907,114.97674418604652,-2.025581395348837,43
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.925925925925926,10.018518518518514,0.491682070240296,0.8888888888888891,2.7962962962962963,0.3178807947019868,1.962962962962963,2.4259259259259256,0.8091603053435116,1.2777777777777781,2.6481481481481484,3.925925925925926,2.5925925925925926,1.1111111111111112,0.2037037037037037,1.6666666666666667,2.3333333333333344,12.703703703703704,0.5555555555555556,13:11,0.5729653882132838,0.536044362292052,0.2985370370370371,0.27142592592592585,4.898148148148148,10.798148148148151,7.805555555555559,13.555555555555557,1.97962962962963,0.6685185185185185,13.553703703703704,19.05185185185186,109.72222222222223,114.44444444444444,-2.274074074074073,54
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
