,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.70422535211267,40.014084507042256,87.69014084507042,0.4563122389977514,11.732394366197184,33.46478873239436,0.3505892255892257,14.408450704225352,18.43661971830986,0.7815126050420168,9.746478873239436,31.0,40.74647887323944,24.43661971830986,6.816901408450705,4.521126760563379,13.056338028169014,18.267605633802813,106.16901408450704,,240.70422535211267,0.5541049932666466,0.5232091230324446,0.38263380281690124,0.21101408450704223,21.384507042253524,75.21690140845071,47.16478873239437,61.152112676056326,7.011267605633805,8.683098591549294,12.014084507042254,100.0,109.50985915492954,120.58169014084504,,71
ATL,Team Totals,241.40845070422534,43.15492957746479,92.74647887323944,0.46529992406985576,13.71830985915493,37.563380281690144,0.36520434945631797,19.154929577464785,23.845070422535212,0.8033077377436502,12.845070422535212,31.859154929577457,44.70422535211267,26.507042253521128,7.535211267605632,4.577464788732394,12.408450704225352,18.422535211267604,119.1830985915493,,241.40845070422534,0.5772232166244652,0.5392558845861807,0.40538028169014095,0.2583521126760561,27.608450704225348,74.56760563380284,50.126760563380294,61.53521126760563,7.532394366197183,8.528169014084506,10.760563380281695,100.0,119.17605633802819,120.62676056338029,,71
MIA,Team Totals,240.35211267605635,39.59154929577465,85.54929577464789,0.4627922291735265,12.267605633802814,33.25352112676056,0.36891147818720876,18.11267605633804,22.253521126760564,0.8139240506329118,9.408450704225352,32.71830985915493,42.12676056338028,25.577464788732396,7.47887323943662,3.3661971830985915,11.774647887323944,17.50704225352113,109.56338028169014,,240.35211267605635,0.574587839035632,0.5344912742838327,0.3891267605633802,0.2625633802816902,21.7943661971831,78.13239436619716,49.55352112676055,64.65352112676052,7.819718309859154,6.800000000000004,10.933802816901405,100.0,114.54929577464787,113.93239436619717,,71
DET,Team Totals,241.04166666666666,41.30555555555556,88.52777777777777,0.4665829934107312,11.125,31.805555555555557,0.34978165938864625,17.375,22.055555555555557,0.7877833753148614,10.805555555555555,33.06944444444446,43.874999999999986,26.02777777777778,6.180555555555555,4.763888888888889,14.88888888888889,21.402777777777775,111.11111111111111,,241.04166666666666,0.5655532807745818,0.5294163790398494,0.3605555555555555,0.2519722222222222,24.47361111111111,77.94722222222224,50.69166666666668,63.14444444444444,6.17638888888889,8.429166666666664,13.152777777777771,100.0,111.26527777777778,120.2611111111111,,72
TOR,Team Totals,241.73611111111111,42.52777777777778,89.90277777777777,0.4730418662135023,11.63888888888889,33.2777777777778,0.3497495826377293,16.055555555555557,21.47222222222222,0.7477360931435965,10.972222222222221,31.930555555555568,42.90277777777778,28.97222222222222,7.791666666666667,4.833333333333332,13.125,18.277777777777775,112.75,,241.73611111111111,0.5674351762278352,0.5377722848756373,0.3707777777777778,0.24059722222222213,24.341666666666665,74.28749999999998,48.8,68.07083333333334,7.850000000000002,8.762500000000003,11.679166666666665,100.0,113.66666666666666,118.74166666666663,,72
MIN,Team Totals,241.7605633802817,41.323943661971846,85.36619718309859,0.484078534895232,12.67605633802817,32.521126760563384,0.389779125162408,17.830985915492963,22.845070422535212,0.7805178791615291,9.47887323943662,34.507042253521114,43.985915492957744,26.450704225352112,7.633802816901408,6.056338028169014,13.380281690140846,19.0281690140845,113.15492957746478,,241.7605633802817,0.5929431353215207,0.5583237089589179,0.3817887323943661,0.2718169014084508,23.223943661971834,77.13661971830984,51.55774647887324,64.02112676056335,7.880281690140847,11.107042253521128,12.3112676056338,100.0,116.71549295774649,109.83098591549293,,71
BRK,Team Totals,241.38888888888889,40.875,89.47222222222221,0.4568457000931388,13.48611111111111,37.22222222222222,0.3623134328358209,15.652777777777779,20.63888888888889,0.7584118438761777,11.5,32.34722222222223,43.84722222222222,26.22222222222222,6.902777777777778,5.000000000000002,12.291666666666666,18.77777777777778,110.88888888888889,,241.38888888888889,0.5625831473088457,0.532210493635517,0.41697222222222213,0.23525000000000004,24.961111111111098,75.96666666666664,49.65833333333333,64.47361111111113,7.119444444444446,9.227777777777776,11.129166666666668,100.0,114.52499999999999,117.23888888888885,,72
CLE,Team Totals,241.73611111111111,41.70833333333334,87.26388888888889,0.4779563902594303,13.555555555555555,37.19444444444444,0.36445108289768485,15.708333333333327,20.55555555555556,0.7641891891891887,9.972222222222223,34.01388888888889,43.986111111111114,27.833333333333336,7.222222222222222,4.777777777777778,12.652777777777777,17.972222222222214,112.68055555555557,,241.73611111111111,0.5849989905108016,0.5556262931720517,0.4258750000000001,0.23937499999999995,23.31666666666666,77.18472222222223,50.737500000000004,66.75138888888891,7.434722222222218,8.658333333333326,11.645833333333329,100.0,116.2097222222222,112.7805555555556,,72
MEM,Team Totals,241.38888888888889,38.152777777777786,87.56944444444446,0.4356859635210151,13.333333333333334,38.4861111111111,0.34644532659689653,16.25,21.388888888888882,0.7597402597402599,10.458333333333334,31.77777777777779,42.23611111111111,24.84722222222222,7.930555555555555,6.194444444444445,14.291666666666666,19.166666666666668,105.88888888888889,,241.38888888888889,0.545928450720362,0.5118160190325138,0.43938888888888894,0.2478333333333333,22.952777777777786,74.84166666666664,47.958333333333336,65.43749999999997,8.073611111111111,11.791666666666664,12.847222222222227,100.0,108.075,115.16388888888885,,72
NOP,Team Totals,240.35211267605635,42.887323943661976,87.56338028169014,0.4897860704519865,12.28169014084507,32.29577464788732,0.38028783253379855,17.676056338028168,23.07042253521127,0.766178266178266,10.633802816901408,33.90140845070424,44.53521126760563,27.12676056338028,8.16901408450704,4.887323943661974,12.577464788732394,18.690140845070424,115.73239436619718,,240.35211267605635,0.5921974366218297,0.5599163583722053,0.3682253521126761,0.26759154929577456,25.03521126760563,76.87605633802815,51.4338028169014,62.99859154929578,8.373239436619716,10.107042253521128,11.421126760563386,100.0,118.79577464788736,113.19577464788733,,71
CHI,Team Totals,243.81944444444446,41.736111111111114,89.45833333333333,0.46654246235056673,11.625,32.541666666666664,0.3572343149807939,16.916666666666668,21.27777777777778,0.7950391644908616,11.000000000000002,32.416666666666664,43.416666666666664,25.01388888888889,7.625000000000002,4.847222222222222,11.597222222222223,18.80555555555556,112.01388888888889,,243.81944444444446,0.5667539929276972,0.5315168452103711,0.365236111111111,0.23852777777777773,24.24583333333334,76.0555555555556,49.712500000000006,59.951388888888914,7.841666666666672,10.183333333333337,10.508333333333328,100.0,115.5263888888889,117.51666666666662,,72
OKC,Team Totals,241.42857142857142,44.58571428571428,89.5,0.4981644054269752,13.342857142857145,34.28571428571427,0.3891666666666669,17.82857142857143,21.485714285714288,0.8297872340425532,8.828571428571426,32.928571428571416,41.757142857142846,26.82857142857143,8.385714285714286,6.628571428571429,11.571428571428571,19.171428571428567,120.34285714285714,,241.42857142857142,0.6080765033002443,0.572705506783719,0.38248571428571426,0.2439714285714285,20.865714285714283,73.39571428571428,48.157142857142865,60.13857142857144,8.389999999999997,12.932857142857143,10.474285714285715,100.0,120.76428571428572,113.40714285714289,,70
UTA,Team Totals,241.73611111111111,42.374999999999986,90.43055555555556,0.4685916141913683,13.041666666666664,36.736111111111114,0.3550094517958411,18.83333333333334,22.708333333333332,0.8293577981651379,12.402777777777779,33.63888888888888,46.041666666666664,27.791666666666668,6.541666666666667,5.694444444444445,14.819444444444445,18.833333333333332,116.625,,241.73611111111111,0.5806732684222173,0.5407003532483488,0.40656944444444443,0.2530833333333333,28.309722222222224,76.05833333333332,52.293055555555576,65.72083333333333,6.533333333333334,10.440277777777778,12.851388888888884,100.0,116.9958333333333,121.26527777777781,,72
SAC,Team Totals,242.46478873239437,43.83098591549297,90.98591549295776,0.481733746130031,14.183098591549294,38.95774647887323,0.3640636297903109,15.774647887323944,21.169014084507044,0.7451763140385894,10.577464788732394,33.126760563380294,43.70422535211268,28.56338028169014,7.549295774647887,4.15492957746479,12.63380281690141,20.028169014084508,117.61971830985915,,242.46478873239437,0.5863379261148213,0.5596749226006192,0.42987323943661965,0.2348309859154929,24.01549295774648,78.55211267605634,50.709859154929575,65.34507042253514,7.556338028169016,7.746478873239438,11.160563380281692,100.0,118.04788732394368,116.61830985915495,,71
SAS,Team Totals,241.04166666666666,41.86111111111111,90.75,0.46127946127946123,12.38888888888889,35.91666666666668,0.34493426140757916,15.75,20.083333333333332,0.7842323651452283,10.333333333333336,33.305555555555564,43.638888888888886,29.555555555555557,7.263888888888889,6.291666666666666,14.347222222222221,17.500000000000004,111.86111111111113,,241.04166666666666,0.5616269469362254,0.529537802265075,0.3965,0.22251388888888896,22.82083333333334,76.45416666666671,49.03888888888889,70.42499999999995,7.169444444444445,10.936111111111105,12.58055555555556,100.0,110.8236111111111,118.16388888888895,,72
DAL,Team Totals,240.0,43.33802816901409,89.87323943661971,0.4822128193073187,14.47887323943662,39.394366197183096,0.3675366464068645,17.43661971830986,22.9718309859155,0.7590435315757202,9.830985915492958,32.647887323943664,42.478873239436616,25.704225352112676,6.859154929577465,4.746478873239438,11.845070422535212,18.633802816901408,118.59154929577464,,240.0,0.593071348878095,0.5627644569816644,0.43850704225352116,0.2595492957746479,22.252112676056328,74.7732394366197,48.49718309859155,59.40704225352112,6.890140845070422,8.68309859154929,10.571830985915499,100.0,119.08309859154929,117.5408450704225,,71
LAC,Team Totals,240.35211267605635,42.5774647887324,86.40845070422536,0.4927465362673187,12.859154929577464,33.26760563380283,0.3865368331922098,18.436619718309853,22.43661971830986,0.8217200251098553,9.887323943661974,32.52112676056336,42.40845070422535,25.732394366197184,7.760563380281687,5.19718309859155,12.225352112676056,18.57746478873239,116.45070422535211,,240.35211267605635,0.6047466910086718,0.567155664221679,0.3863661971830985,0.26259154929577455,24.26760563380281,74.7816901408451,50.374647887323945,60.53943661971831,8.028169014084506,9.684507042253518,11.301408450704225,100.0,120.69014084507042,117.23661971830987,,71
POR,Team Totals,242.77777777777777,39.55555555555556,89.30555555555559,0.44292379471228605,11.652777777777777,33.13888888888889,0.35163453478625306,16.819444444444443,21.16666666666667,0.7946194225721782,12.291666666666664,29.708333333333332,41.999999999999986,22.90277777777778,7.777777777777778,4.5138888888888875,14.36111111111111,20.444444444444436,107.58333333333331,,242.77777777777777,0.5454499363430487,0.5081648522550543,0.3702500000000001,0.239,27.020833333333336,73.36388888888892,48.93749999999999,57.89861111111111,7.969444444444444,8.349999999999998,12.73055555555555,100.0,110.3611111111111,118.81250000000003,,72
MIL,Team Totals,241.05633802816902,43.53521126760563,88.54929577464787,0.49164943534277084,14.408450704225352,38.07042253521125,0.3784683684794674,19.08450704225352,24.619718309859156,0.7751716247139587,9.28169014084507,34.70422535211268,43.985915492957744,26.577464788732392,6.830985915492958,4.985915492957746,12.183098591549298,19.394366197183093,120.56338028169014,,241.05633802816902,0.6065656479765085,0.5730077938603467,0.4304366197183099,0.28125352112676055,21.754929577464793,77.25633802816898,50.13098591549296,61.07746478873241,6.823943661971833,8.729577464788738,10.922535211267606,100.0,120.39436619718307,116.6788732394366,,71
PHI,Team Totals,240.69444444444446,41.31944444444444,89.26388888888889,0.46289092889372957,11.638888888888888,32.65277777777778,0.35644406635474263,19.916666666666668,24.138888888888886,0.8250863060989645,11.111111111111114,31.500000000000014,42.611111111111114,24.63888888888889,8.444444444444448,5.847222222222222,11.138888888888886,20.583333333333332,114.19444444444444,,240.69444444444446,0.5716295962579189,0.528084642912712,0.3662361111111112,0.27280555555555563,24.77361111111111,73.95972222222223,48.868055555555564,59.63472222222222,8.6625,11.058333333333334,10.037499999999994,100.0,117.60277777777777,115.51388888888884,,72
