,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Olivier Sarr,Olivier Sarr,10:30,0.6,1.2,0.5,0.4,0.6,0.6666666666666667,0.8,1.2,0.6666666666666667,0.8,3.2,4.0,0.2,0.0,1.0,0.4,2.0,2.4,3.8,10:30,0.6944444444444444,0.6666666666666667,0.12,1.6,10.8,23.36,18.34,1.04,0.0,6.92,33.88,9.02,101.0,105.6,-4.08,5
Lindy Waters III,Lindy Waters III,2:42,1.0,2.4444444444444446,0.40909090909090906,0.8888888888888888,2.3333333333333335,0.38095238095238093,0.0,0.0,,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.1111111111111111,0.0,0.6666666666666666,2.888888888888889,1.7777777777777777,2:42,0.5909090909090908,0.5909090909090908,0.9777777777777779,0.0,3.0777777777777775,5.722222222222221,4.666666666666667,7.988888888888888,0.0,2.6555555555555554,0.0,11.566666666666666,90.44444444444444,111.44444444444444,-1.9555555555555557,9
Tre Mann,Tre Mann,1:54,2.0,4.0,0.5,0.625,1.625,0.38461538461538464,0.125,0.125,1.0,0.375,1.75,2.125,1.5,0.375,0.0,0.875,0.375,4.75,0.0,1:54,0.5856966707768188,0.578125,,,3.425,19.85,11.450000000000001,32.9125,1.1625,0.0,,16.1375,121.99999999999999,111.875,3.312500000000001,8
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.2857142857142857,1.5714285714285714,0.18181818181818182,0.14285714285714285,1.1428571428571428,0.125,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,-3.142857142857143,1:54,0.25252525252525254,0.22727272727272724,0.7618571428571429,0.2857142857142857,5.614285714285714,22.328571428571426,15.071428571428571,11.485714285714286,0.0,0.7857142857142857,12.114285714285716,22.47142857142857,42.42857142857143,109.28571428571429,-23.957142857142856,7
Lauri Markkanen,Lauri Markkanen,31:36,8.0625,16.5625,0.4867924528301887,3.3125,8.5,0.3897058823529412,4.25,5.125,0.8292682926829268,2.25,6.3125,8.5625,1.0,1.0625,0.8125,1.25,2.25,23.6875,-3.4375,31:36,0.6294008237013419,0.5867924528301887,0.5448750000000001,0.3516250000000001,5.61875,21.362499999999997,13.34375,6.68125,1.3375000000000004,2.05625,5.15625,23.549999999999997,132.6875,119.9375,4.55625,16
John Collins,John Collins,30:56,5.500000000000001,11.409090909090908,0.4820717131474105,1.4090909090909092,3.6818181818181817,0.3827160493827161,2.0454545454545454,2.727272727272727,0.75,2.6818181818181817,5.909090909090909,8.590909090909092,0.9090909090909091,0.6363636363636364,0.9545454545454546,1.4090909090909092,2.8181818181818183,14.454545454545455,-8.5,30:56,0.573179524152848,0.5438247011952192,0.3251818181818182,0.29218181818181815,8.736363636363636,21.78636363636364,15.049999999999999,5.386363636363638,1.0500000000000003,2.6681818181818175,11.55,19.049999999999997,116.95454545454545,119.5,-2.122727272727273,22
Jordan Clarkson,Jordan Clarkson,30:44,6.052631578947368,15.157894736842104,0.3993055555555556,1.631578947368421,5.526315789473684,0.29523809523809524,2.8947368421052633,3.473684210526316,0.8333333333333334,1.263157894736842,2.1052631578947367,3.3684210526315788,4.947368421052632,0.8421052631578947,0.15789473684210525,3.0,1.4210526315789473,16.63157894736842,-7.105263157894737,30:44,0.49835982841281856,0.453125,0.3756315789473684,0.21984210526315787,4.347368421052631,7.826315789473685,6.110526315789474,24.77894736842105,1.2894736842105263,0.45789473684210524,15.778947368421056,26.321052631578947,99.47368421052632,125.15789473684211,-5.1157894736842096,19
Walker Kessler,Walker Kessler,22:10,4.0,7.25,0.5517241379310345,0.125,0.6875,0.18181818181818182,0.75,1.375,0.5454545454545454,3.3125,4.9375,8.25,0.8125,0.375,2.5,1.3125,2.3125,8.875,-7.0,22:10,0.5649267982176958,0.5603448275862069,0.1009375,0.18300000000000002,14.025,21.25,17.312500000000004,5.012499999999999,0.6812500000000001,8.881249999999998,13.868749999999999,15.100000000000001,112.25,113.75,-1.2687499999999994,16
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.7083333333333335,9.333333333333334,0.39732142857142855,1.25,3.7916666666666665,0.32967032967032966,1.2083333333333333,1.5,0.8055555555555555,0.4166666666666667,2.333333333333333,2.75,4.166666666666667,0.8333333333333334,0.4583333333333333,1.875,2.2499999999999996,9.875000000000002,-2.5416666666666665,21:48,0.4940793862575051,0.4642857142857143,0.43012500000000004,0.20404166666666665,1.9708333333333332,11.666666666666666,6.666666666666665,27.441666666666666,1.7375,1.9124999999999999,16.675000000000004,22.633333333333336,102.04166666666667,120.79166666666667,-2.9875000000000003,24
Collin Sexton,Collin Sexton,19:58,4.458333333333335,9.791666666666666,0.45531914893617037,1.1666666666666667,3.5416666666666665,0.3294117647058824,3.125,3.5416666666666665,0.8823529411764707,0.875,1.875,2.75,3.375,0.5,0.16666666666666666,1.9166666666666667,1.75,13.208333333333334,-1.7916666666666667,19:58,0.5818649045521292,0.5148936170212768,0.3738333333333333,0.4502916666666667,4.65,9.925,7.224999999999999,24.645833333333332,1.2458333333333338,0.6875,14.904166666666667,26.4875,112.25,123.04166666666667,-1.7416666666666665,24
Ochai Agbaji,Ochai Agbaji,19:27,2.333333333333333,5.416666666666667,0.4307692307692307,1.25,3.2083333333333335,0.3896103896103896,0.25,0.3333333333333333,0.75,0.875,1.625,2.5,1.0833333333333333,0.7083333333333334,0.5416666666666666,0.7083333333333334,1.4583333333333333,6.166666666666667,-3.875,19:27,0.5542240862792092,0.5461538461538461,0.6100416666666666,0.04570833333333333,3.5541666666666667,8.008333333333335,5.862500000000001,7.995833333333334,1.354166666666667,2.879166666666667,12.891666666666666,12.641666666666666,103.875,121.75,-2.1583333333333337,24
Keyonte George,Keyonte George,18:53,3.4583333333333335,9.583333333333334,0.3608695652173913,1.625,5.083333333333333,0.319672131147541,2.375,3.0416666666666665,0.7808219178082192,0.5,2.5,3.0,5.0,0.5,0.125,2.2916666666666674,1.0833333333333335,10.916666666666666,-7.333333333333333,18:53,0.4997710972073859,0.4456521739130435,0.5528750000000001,0.3354166666666667,2.466666666666667,10.941666666666665,6.633333333333333,24.40416666666667,1.0166666666666668,0.45416666666666666,19.645833333333325,21.837500000000002,100.54166666666667,123.83333333333333,-5.133333333333333,24
Kelly Olynyk,Kelly Olynyk,16:39,2.6363636363636362,4.7727272727272725,0.5523809523809524,0.8181818181818182,1.7727272727272727,0.46153846153846156,1.5909090909090908,1.7727272727272727,0.8974358974358974,1.6818181818181819,4.0,5.681818181818182,3.8181818181818183,0.7727272727272727,0.18181818181818182,1.9090909090909092,2.8636363636363638,7.681818181818182,-2.0,16:39,0.6917157825802226,0.6380952380952382,0.36954545454545457,0.5182272727272728,8.959090909090909,20.43636363636364,14.654545454545454,24.69545454545454,1.7863636363636362,0.5499999999999999,23.290909090909096,14.513636363636364,124.77272727272727,118.5,0.4363636363636362,22
Kris Dunn,Kris Dunn,15:44,1.7499999999999998,3.75,0.4666666666666666,0.4375,1.0,0.4375,0.375,0.625,0.6,0.4375,1.75,2.1875,2.5625,0.5625,0.0625,1.0,1.5,4.3125,1.5625,15:44,0.5357142857142857,0.5249999999999999,0.31218749999999995,0.270859375,3.18125,16.918749999999996,9.95625,28.375,1.4437499999999999,1.18125,21.60763888888889,18.825,101.4375,121.5,-6.318749999999999,16
Simone Fontecchio,Simone Fontecchio,2:25,2.863636363636364,6.590909090909091,0.43448275862068975,1.7272727272727273,4.590909090909091,0.37623762376237624,0.6818181818181818,0.8181818181818182,0.8333333333333333,0.8181818181818182,1.7727272727272727,2.5909090909090904,1.2272727272727273,0.4090909090909091,0.5454545454545454,1.0454545454545454,1.5909090909090908,8.136363636363637,-5.636363636363637,2:25,0.5852733455401518,0.5655172413793105,0.6604545454545454,0.0920909090909091,5.713636363636366,10.350000000000001,7.7318181818181815,11.95,0.9772727272727273,3.0045454545454544,12.131818181818183,17.24090909090909,108.22727272727273,122.31818181818181,-0.0727272727272725,22
Luka Šamanić,Luka Šamanić,2:25,1.4545454545454546,3.5454545454545454,0.4102564102564103,0.36363636363636365,1.5454545454545454,0.23529411764705885,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,1.9090909090909092,2.1818181818181817,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.7272727272727273,3.4545454545454546,1.9090909090909092,2:25,0.4764292878635908,0.46153846153846156,,,3.2,28.60909090909091,14.545454545454545,2.2181818181818183,0.7363636363636363,2.3000000000000003,13.575,22.01818181818182,70.0,122.18181818181819,-8.827272727272728,11
Taylor Hendricks,Taylor Hendricks,2:25,1.8333333333333333,4.833333333333333,0.3793103448275862,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,0.5,1.0,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,4.5,2:25,0.4782321899736148,0.4655172413793104,0.5835,0.02783333333333333,3.483333333333333,4.816666666666666,4.116666666666666,2.6166666666666667,2.4166666666666665,3.6833333333333336,10.416666666666666,17.583333333333332,88.0,123.83333333333333,-6.016666666666667,6
Brice Sensabaugh,Brice Sensabaugh,2:25,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2.0,2:25,0.0,0.0,0.0,0.0,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38.0,122.0,-28.8,1
Omer Yurtseven,Omer Yurtseven,2:25,1.9411764705882353,3.588235294117647,0.540983606557377,0.17647058823529413,0.7647058823529411,0.2307692307692308,0.35294117647058826,0.47058823529411764,0.7500000000000001,1.588235294117647,3.2941176470588234,4.882352941176471,0.7058823529411765,0.17647058823529413,0.47058823529411764,1.0,1.6470588235294117,4.411764705882353,-3.235294117647059,2:25,0.5812151270923744,0.5655737704918032,,,11.564705882352943,28.582352941176463,20.24705882352941,11.858823529411765,0.4117647058823529,1.8176470588235296,,15.282352941176471,96.29411764705883,117.29411764705883,-2.9411764705882355,17
Harrison Barnes,Harrison Barnes,33:26,3.8636363636363638,8.181818181818182,0.47222222222222227,1.7272727272727273,4.545454545454546,0.37999999999999995,1.9090909090909092,2.318181818181818,0.8235294117647061,0.8636363636363636,2.4545454545454546,3.3181818181818183,1.4545454545454546,0.7272727272727273,0.18181818181818182,0.7727272727272727,1.0909090909090913,11.363636363636363,-0.6818181818181818,33:26,0.6174669037739577,0.5777777777777778,0.577909090909091,0.28754545454545444,3.186363636363636,9.263636363636364,6.004545454545454,6.127272727272728,1.0636363636363637,0.5681818181818182,7.9409090909090905,13.640909090909092,118.0909090909091,119.72727272727273,-1.8454545454545452,22
De'Aaron Fox,De'Aaron Fox,32:57,10.352941176470589,22.058823529411764,0.4693333333333334,3.1176470588235294,8.176470588235293,0.381294964028777,5.647058823529412,7.705882352941177,0.732824427480916,0.9411764705882353,3.5294117647058822,4.470588235294118,6.352941176470588,1.3529411764705883,0.29411764705882354,2.411764705882353,2.764705882352941,29.470588235294116,3.823529411764706,32:57,0.5790033284023668,0.54,0.382,0.3492941176470588,2.7294117647058824,11.123529411764707,6.735294117647059,28.36470588235294,1.7647058823529416,0.6470588235294117,8.670588235294119,33.16470588235295,117.41176470588235,118.6470588235294,3.0235294117647062,17
Domantas Sabonis,Domantas Sabonis,32:08,6.954545454545454,12.363636363636363,0.5625,0.5,1.2727272727272727,0.39285714285714285,4.045454545454546,6.0,0.6742424242424243,3.5454545454545454,8.681818181818182,12.227272727272727,6.909090909090909,0.9545454545454546,0.7272727272727273,3.0,3.4545454545454546,18.454545454545453,-2.9090909090909096,32:08,0.6150024236548715,0.582720588235294,0.10200000000000001,0.5218181818181818,10.7,28.69545454545455,19.459090909090904,30.404545454545463,1.2954545454545452,1.7772727272727273,17.377272727272725,22.077272727272724,122.63636363636364,114.27272727272727,4.304545454545454,22
Keegan Murray,Keegan Murray,29:41,5.166666666666667,12.5,0.41333333333333333,2.111111111111111,6.833333333333333,0.3089430894308943,1.3333333333333333,1.5555555555555556,0.8571428571428571,1.5,4.222222222222222,5.722222222222222,1.7777777777777777,1.2222222222222223,0.4444444444444444,1.0555555555555556,2.6666666666666665,13.777777777777779,0.6666666666666666,29:41,0.5225012641159615,0.49777777777777776,0.5502222222222222,0.13216666666666665,4.983333333333334,15.805555555555555,9.966666666666663,7.405555555555556,1.811111111111111,1.2333333333333334,6.927777777777779,18.77777777777778,107.88888888888889,115.72222222222223,-2.5166666666666666,18
Kevin Huerter,Kevin Huerter,23:34,4.285714285714285,10.0,0.4285714285714285,2.3333333333333335,6.333333333333333,0.368421052631579,0.6666666666666666,0.8095238095238095,0.8235294117647058,0.6190476190476191,3.8095238095238093,4.428571428571429,2.8095238095238093,0.7619047619047619,0.2857142857142857,0.7619047619047619,2.3333333333333335,11.571428571428571,0.14285714285714285,23:34,0.558672061798786,0.5452380952380952,0.6504285714285714,0.07157142857142858,2.538095238095238,16.538095238095234,9.138095238095238,15.704761904761906,1.3809523809523807,0.9428571428571427,5.847619047619047,17.909523809523805,106.80952380952381,117.38095238095238,-1.2380952380952377,21
Malik Monk,Malik Monk,23:08,4.772727272727274,10.909090909090908,0.43750000000000017,2.6818181818181817,6.2272727272727275,0.4306569343065693,2.4545454545454537,2.727272727272727,0.8999999999999998,0.5454545454545454,2.1363636363636367,2.6818181818181817,4.863636363636363,0.7272727272727273,0.4090909090909091,2.3181818181818183,1.6818181818181819,14.681818181818182,1.1363636363636365,23:08,0.6062312312312313,0.5604166666666669,0.5811363636363637,0.2570454545454545,2.3409090909090917,9.672727272727272,5.9,29.781818181818185,1.4045454545454545,1.6181818181818182,16.572727272727278,24.327272727272724,114.18181818181819,118.22727272727273,2.3090909090909086,22
Sasha Vezenkov,Sasha Vezenkov,15:37,2.3684210526315788,5.315789473684211,0.4455445544554455,1.2105263157894737,3.263157894736842,0.3709677419354839,0.3157894736842105,0.42105263157894735,0.75,0.5789473684210527,1.9473684210526316,2.526315789473684,0.47368421052631576,0.5263157894736842,0.3157894736842105,0.3684210526315789,1.2105263157894732,6.2631578947368425,1.4210526315789473,15:37,0.5692690394182931,0.5594059405940593,0.607263157894737,0.09926315789473684,5.084210526315789,14.389473684210525,9.663157894736845,4.394736842105263,1.773684210526316,2.278947368421053,5.773684210526317,17.6,105.21052631578948,115.84210526315789,-2.8263157894736834,19
Chris Duarte,Chris Duarte,14:44,1.45,3.75,0.38666666666666666,0.7,2.25,0.3111111111111111,0.7,0.9,0.7777777777777777,0.2,1.6,1.8,0.9,0.6,0.1,0.55,2.4,4.299999999999999,-0.8,14:44,0.5185721177038107,0.4799999999999999,0.6235617647058824,0.24379117647058823,1.195,12.62,6.545,10.34,1.9849999999999999,0.5449999999999999,11.451176470588234,15.500000000000004,90.8,116.55,-6.529999999999999,20
Davion Mitchell,Davion Mitchell,13:49,1.4705882352941178,4.294117647058823,0.34246575342465757,0.7058823529411765,2.5294117647058822,0.2790697674418605,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.11764705882352941,0.9411764705882353,1.0588235294117647,2.3529411764705883,0.29411764705882354,0.11764705882352941,0.7647058823529411,1.411764705882353,4.235294117647059,-6.294117647058823,13:49,0.4624871531346351,0.4246575342465754,0.6119012605042017,0.16579621848739493,2.823529411764706,6.105882352941177,4.376470588235295,20.923529411764704,0.8529411764705883,0.4470588235294117,14.722689075630253,14.547058823529412,94.82352941176471,120.29411764705883,-6.370588235294117,17
JaVale McGee,JaVale McGee,13:27,2.15,3.2,0.6718749999999999,0.0,0.05,0.0,0.55,1.0,0.55,1.3,2.05,3.35,0.45,0.25,0.55,0.95,1.25,4.85,1.2,13:27,0.6662087912087912,0.6718749999999999,0.006410695187165774,0.2932532085561498,16.55,26.300000000000004,21.53,7.055,1.5900000000000003,5.1049999999999995,21.79588235294118,21.185,108.05,112.2,-2.0100000000000002,20
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.5294117647058824,1.411764705882353,0.375,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.058823529411764705,0.11764705882352941,0.5,0.17647058823529413,0.7058823529411765,0.8823529411764706,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.5294117647058824,1.411764705882353,-1.9747899159663864,1:16,0.48231511254019294,0.4791666666666667,0.8013697478991597,0.05378151260504203,2.0941176470588236,7.823529411764706,4.458823529411765,2.9588235294117653,2.5941176470588236,0.5882352941176471,5.378151260504202,11.81764705882353,46.11764705882353,116.52941176470588,-10.688235294117646,17
Keon Ellis,Keon Ellis,1:16,1.2,2.8,0.4285714285714286,0.7333333333333333,2.2666666666666666,0.32352941176470584,0.5333333333333333,0.8666666666666667,0.6153846153846153,0.26666666666666666,1.0,1.2666666666666666,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,1.0666666666666667,3.6666666666666665,-0.13333333333333333,1:16,0.5762782900251466,0.5595238095238095,,,2.26,7.713333333333334,4.900000000000001,8.766666666666667,1.6533333333333333,1.5133333333333332,,13.593333333333332,115.73333333333333,117.6,0.4066666666666673,15
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.3,2.8,0.46428571428571436,0.1,0.8,0.125,0.2,0.3,0.6666666666666667,0.6,0.8,1.4,0.2,0.2,0.1,0.4,1.0,2.9,-1.6,1:16,0.4945429740791269,0.4821428571428572,,,3.6,14.500000000000004,8.599999999999998,2.69,0.65,0.5599999999999999,,9.85,42.7,122.9,-8.530000000000001,10
Devin Vassell,Devin Vassell,35:15,6.388888888888889,13.777777777777779,0.4637096774193548,2.5,7.0,0.35714285714285715,2.2777777777777777,2.9444444444444446,0.7735849056603773,0.5,2.888888888888889,3.388888888888889,2.8333333333333335,1.0,0.1111111111111111,1.4444444444444444,1.0555555555555556,17.555555555555557,-4.444444444444445,35:15,0.5823381984372696,0.5544354838709677,0.4957777777777779,0.20377777777777775,1.6000000000000003,11.322222222222221,6.255555555555556,15.449999999999998,1.538888888888889,0.4,8.65,23.88888888888889,111.94444444444444,118.94444444444444,0.2055555555555557,18
Zach Collins,Zach Collins,31:55,4.869565217391305,10.26086956521739,0.47457627118644075,1.0869565217391308,3.8260869565217392,0.28409090909090917,2.1739130434782608,2.695652173913043,0.8064516129032259,1.9565217391304348,4.043478260869565,6.0,3.608695652173913,0.6521739130434782,0.6086956521739131,2.608695652173913,3.347826086956522,13.0,-5.478260869565218,31:55,0.5678365238529323,0.527542372881356,0.36382608695652185,0.2843478260869564,7.5782608695652165,16.44347826086956,11.895652173913044,18.908695652173915,1.0434782608695654,2.0173913043478264,19.304347826086953,21.360869565217392,107.3913043478261,118.8695652173913,-2.4826086956521736,23
Keldon Johnson,Keldon Johnson,31:44,6.318181818181818,13.227272727272727,0.47766323024054985,2.090909090909091,5.636363636363637,0.3709677419354838,2.4999999999999996,3.227272727272727,0.7746478873239435,1.1363636363636365,5.2727272727272725,6.409090909090909,4.181818181818182,0.9090909090909091,0.3181818181818182,1.4090909090909092,2.5454545454545454,17.227272727272727,-7.136363636363637,31:44,0.5880710029791459,0.5567010309278351,0.43027272727272725,0.2608636363636363,3.586363636363636,17.58636363636363,10.404545454545458,18.799999999999997,1.2818181818181817,0.809090909090909,8.30909090909091,20.377272727272725,116.5909090909091,119.36363636363636,0.8227272727272726,22
Jeremy Sochan,Jeremy Sochan,28:41,4.130434782608695,9.826086956521738,0.42035398230088494,0.8695652173913043,2.391304347826087,0.36363636363636365,1.4782608695652173,1.9565217391304348,0.7555555555555555,1.5217391304347827,3.739130434782609,5.260869565217392,4.130434782608697,0.6521739130434782,0.2608695652173913,2.4782608695652173,2.8260869565217392,10.608695652173912,-9.17391304347826,28:41,0.49633848657445073,0.4646017699115044,0.2680869565217392,0.1817826086956522,5.3478260869565215,14.430434782608694,9.717391304347826,19.869565217391315,1.039130434782609,0.856521739130435,20.13478260869565,19.043478260869566,93.26086956521739,120.73913043478261,-5.182608695652175,23
Victor Wembanyama,Victor Wembanyama,23:19,7.2272727272727275,16.545454545454547,0.4368131868131868,1.4090909090909092,5.136363636363637,0.2743362831858407,3.4545454545454546,4.363636363636363,0.7916666666666667,2.4545454545454546,8.227272727272727,10.681818181818182,2.545454545454546,1.3181818181818181,2.9545454545454546,3.4545454545454546,2.6363636363636362,19.318181818181817,-7.2727272727272725,23:19,0.523089799133517,0.47939560439560436,0.3166363636363636,0.2818636363636364,8.568181818181818,30.772727272727263,19.013636363636362,13.468181818181819,2.104545454545455,8.527272727272727,16.04090909090909,30.13636363636363,95.95454545454545,109.0,-0.436363636363637,22
Tre Jones,Tre Jones,25:06,2.95,6.7,0.44029850746268656,0.6,2.150000000000001,0.27906976744186035,1.35,1.6,0.84375,0.5,2.25,2.75,5.05,0.8,0.2,1.35,1.25,7.85,-1.7,25:06,0.5301188546731497,0.48507462686567165,0.36135,0.4766500000000001,2.0700000000000003,10.765000000000002,6.269999999999999,28.339999999999996,1.725,0.72,14.540000000000001,15.534999999999993,113.1,120.0,-2.494999999999999,20
Cedi Osman,Cedi Osman,22:16,3.0434782608695654,6.608695652173913,0.46052631578947373,1.3478260869565215,3.652173913043478,0.369047619047619,0.5652173913043478,0.8695652173913043,0.65,0.4782608695652174,1.9565217391304348,2.434782608695652,1.6521739130434783,0.43478260869565216,0.21739130434782608,0.6521739130434782,1.608695652173913,8.0,-7.086956521739131,22:16,0.572139303482587,0.5625,0.5533478260869565,0.12630434782608696,2.3130434782608695,11.486956521739128,6.665217391304348,12.352173913043476,0.9956521739130434,1.0347826086956524,6.7956521739130435,17.347826086956516,111.78260869565217,121.47826086956522,-2.4956521739130433,23
Malaki Branham,Malaki Branham,17:45,3.5652173913043477,8.217391304347824,0.43386243386243395,0.9565217391304348,3.260869565217391,0.29333333333333333,0.5217391304347826,0.5652173913043478,0.9230769230769231,0.2608695652173913,1.3478260869565215,1.608695652173913,2.173913043478261,0.43478260869565216,0.13043478260869565,1.2173913043478262,1.3043478260869565,8.608695652173912,-6.6521739130434785,17:45,0.5084223500410847,0.4920634920634922,0.4216086956521739,0.06708695652173913,1.4782608695652173,6.717391304347827,4.147826086956522,15.213043478260872,1.0739130434782607,0.5304347826086957,11.48695652173913,19.534782608695654,94.21739130434783,122.3913043478261,-6.478260869565216,23
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.238095238095238,4.904761904761905,0.45631067961165045,1.7619047619047619,3.761904761904762,0.46835443037974683,0.2857142857142857,0.38095238095238093,0.75,0.14285714285714285,1.0,1.1428571428571428,1.7142857142857142,0.38095238095238093,0.09523809523809523,0.6190476190476191,1.1904761904761905,6.523809523809524,-4.0476190476190474,10:56,0.6430717236199774,0.6359223300970873,0.7765238095238096,0.056857142857142856,0.7380952380952381,6.585714285714286,3.5047619047619043,14.7,1.0666666666666667,0.6904761904761905,8.061904761904762,13.847619047619048,116.28571428571429,122.0,-1.3666666666666665,21
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.45,7.8,0.44230769230769235,2.4,5.6499999999999995,0.42477876106194695,1.0,1.55,0.6451612903225806,1.15,2.55,3.7,1.65,0.3,0.55,0.9,2.7,10.3,0.9000000000000004,35:10,0.6071681207262439,0.5961538461538463,0.7031499999999999,0.1834,3.87,10.045,6.910000000000002,7.615,0.47000000000000003,1.5750000000000002,10.870000000000001,13.570000000000002,112.3,121.9,-3.105,20
Luka Dončić,Luka Dončić,34:14,10.909090909090908,22.636363636363637,0.48192771084337344,3.9090909090909096,10.181818181818182,0.3839285714285715,6.318181818181818,8.045454545454545,0.7853107344632769,0.6363636363636364,7.590909090909091,8.227272727272727,8.909090909090908,1.3181818181818181,0.5454545454545454,3.8636363636363638,1.7727272727272727,32.04545454545455,3.1818181818181817,34:14,0.6121066888935195,0.5682730923694779,0.4556363636363637,0.3682727272727272,1.9454545454545455,22.22272727272728,12.077272727272726,39.84545454545455,1.7181818181818187,1.15,12.800000000000004,35.09999999999999,122.5,115.0909090909091,8.47272727272727,22
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.590909090909091,7.2272727272727275,0.49685534591194963,1.6363636363636365,4.2272727272727275,0.3870967741935484,1.090909090909091,1.5,0.7272727272727274,1.1818181818181819,2.590909090909091,3.772727272727273,0.9545454545454546,0.6363636363636364,0.9090909090909091,0.9090909090909091,1.5909090909090908,9.90909090909091,2.1363636363636362,11:30,0.628169663439373,0.610062893081761,0.5766818181818182,0.241,4.363636363636363,12.481818181818177,8.436363636363636,6.327272727272727,1.377272727272727,4.863636363636364,11.431818181818183,15.990909090909089,112.0909090909091,115.63636363636364,-0.6272727272727273,22
