,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Alex Caruso,Alex Caruso,19:37,3.5348837209302326,7.27906976744186,0.4856230031948882,1.7906976744186047,4.4186046511627906,0.4052631578947369,1.1627906976744187,1.5348837209302326,0.7575757575757576,0.9767441860465118,2.651162790697675,3.627906976744186,2.7674418604651154,1.3255813953488373,1.069767441860465,1.3488372093023258,2.5116279069767447,10.023255813953488,0.6976744186046512,19:37,0.6300432697930067,0.6086261980830671,0.6050697674418604,0.22074418604651155,3.683720930232559,11.000000000000002,7.232558139534885,14.972093023255812,2.520930232558139,3.788372093023255,12.913953488372092,15.837209302325581,125.83720930232562,113.95348837209302,2.6930232558139546,43
Andre Drummond,Andre Drummond,15:58,3.14,5.68,0.5528169014084507,0.0,0.039999999999999994,0.0,1.44,2.5800000000000005,0.5581395348837208,3.34,4.96,8.3,0.5399999999999999,1.12,0.5800000000000001,1.0399999999999994,1.66,7.72,-0.6,15:58,0.5663810306373988,0.5528169014084507,0.011873333333333331,0.6374960000000001,22.003999999999998,34.61399999999999,28.465999999999998,5.321999999999998,3.4440000000000004,3.1880000000000006,14.987999999999998,21.704000000000004,116.82,106.54,-0.2620000000000002,50
Jevon Carter,Jevon Carter,15:56,1.9375000000000002,5.291666666666667,0.3661417322834646,1.1458333333333333,3.3958333333333335,0.3374233128834355,0.06249999999999999,0.10416666666666667,0.5999999999999999,0.10416666666666667,0.6458333333333334,0.75,1.1875000000000002,0.5208333333333334,0.24999999999999997,0.5416666666666665,1.0416666666666667,5.083333333333332,-0.43750000000000017,15:56,0.47619047619047605,0.4744094488188977,0.6589123697916667,0.025352734375,0.7958333333333334,5.60625,3.1041666666666665,11.922916666666666,1.6875,2.0270833333333345,10.792773437500001,18.470833333333335,89.35416666666667,119.22916666666667,-5.685416666666665,48
Ayo Dosunmu,Ayo Dosunmu,9:18,3.7291666666666665,7.5625,0.4931129476584022,1.1874999999999998,3.125,0.37999999999999995,0.9583333333333334,1.2083333333333333,0.7931034482758621,0.6666666666666666,1.9166666666666667,2.5833333333333335,2.2083333333333335,0.7916666666666666,0.4583333333333334,1.0,1.9791666666666667,9.604166666666666,-1.2291666666666663,9:18,0.5932770513744466,0.571625344352617,0.4391874999999999,0.18887500000000004,3.4166666666666674,8.731250000000001,5.987499999999998,12.814583333333333,1.4958333333333333,1.695833333333333,10.972916666666665,16.243750000000002,111.3125,118.79166666666667,-1.9687499999999993,48
Julian Phillips,Julian Phillips,3:40,0.6538461538461539,1.5384615384615385,0.425,0.19230769230769232,0.8461538461538461,0.2272727272727273,0.23076923076923078,0.4230769230769231,0.5454545454545455,0.19230769230769232,0.4230769230769231,0.6153846153846154,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.23076923076923078,1.0,1.7307692307692308,-0.07692307692307693,3:40,0.5017841213202497,0.4875,,,3.776923076923077,9.800000000000004,6.661538461538461,6.85,0.5269230769230768,1.1423076923076925,,12.946153846153846,69.2307692307692,120.76923076923077,-9.596153846153847,26
Dalen Terry,Dalen Terry,3:40,0.78125,2.0937500000000004,0.37313432835820887,0.25,1.1875000000000002,0.21052631578947364,0.5000000000000001,0.6875,0.7272727272727274,0.3125,1.3125,1.625,1.1875,0.28125,0.25,0.53125,1.1875,2.3124999999999996,0.7187500000000002,3:40,0.482524778299426,0.4328358208955223,0.5646601938100961,0.28748497596153844,3.421875,15.093750000000004,8.771875,13.996875000000001,1.09375,2.0218750000000005,16.95163845486111,13.534375,90.4375,118.5625,-7.621874999999999,32
Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,36:01,10.9375,19.95833333333333,0.548016701461378,1.1875,3.375,0.35185185185185186,8.250000000000002,9.270833333333334,0.8898876404494384,0.9166666666666666,4.666666666666665,5.583333333333332,6.416666666666667,2.2708333333333335,0.8125,2.1875000000000004,2.5416666666666665,31.3125,8.604166666666668,36:01,0.6513260530421219,0.57776617954071,0.1708333333333334,0.47879166666666667,3.072916666666666,14.59166666666667,9.158333333333333,31.916666666666668,3.2104166666666667,2.2937500000000015,8.337499999999999,33.76041666666666,132.08333333333337,109.5625,10.689583333333337,48
Luguentz Dort,Luguentz Dort,32:35,3.5106382978723403,8.0,0.43882978723404253,1.8085106382978724,4.659574468085105,0.3881278538812787,1.6170212765957446,2.0000000000000004,0.8085106382978721,1.148936170212766,2.6595744680851054,3.808510638297873,1.2765957446808511,0.8085106382978723,0.7446808510638301,0.8936170212765957,3.021276595744681,10.446808510638299,4.340425531914893,32:35,0.5882211999233276,0.5518617021276595,0.600723404255319,0.24823404255319154,4.493617021276596,9.78510638297872,7.314893617021277,5.6468085106383,1.3340425531914895,2.4148936170212765,8.861702127659575,15.078723404255323,112.27659574468085,115.51063829787235,-2.0659574468085107,47
Jalen Williams,Jalen Williams,31:48,7.295454545454546,13.545454545454545,0.5385906040268457,1.4318181818181823,3.1818181818181817,0.4500000000000002,2.636363636363636,3.272727272727273,0.8055555555555554,0.5227272727272728,3.5,4.022727272727274,4.4772727272727275,1.0681818181818181,0.5,1.7272727272727273,2.681818181818182,18.659090909090914,5.909090909090909,31:48,0.6225734045134678,0.5914429530201343,0.2413636363636364,0.24750000000000003,2.0295454545454543,11.593181818181819,7.038636363636365,20.356818181818184,1.5568181818181819,1.6295454545454546,10.404545454545458,22.986363636363635,121.93181818181819,115.56818181818181,1.8454545454545455,44
Josh Giddey,Josh Giddey,31:47,4.666666666666667,10.395833333333334,0.44889779559118237,0.8958333333333334,2.75,0.32575757575757575,1.208333333333334,1.4791666666666667,0.8169014084507046,1.4166666666666667,4.875000000000001,6.291666666666667,4.562499999999999,0.6874999999999999,0.4791666666666667,2.0624999999999996,1.1875000000000007,11.4375,3.833333333333334,31:47,0.5176901025950513,0.4919839679358718,0.2612708333333333,0.15922916666666667,6.516666666666666,20.816666666666666,14.19375,25.358333333333324,1.3312500000000003,1.7270833333333326,15.829166666666667,23.256250000000005,107.58333333333333,112.35416666666667,0.5770833333333334,48
Chet Holmgren,Chet Holmgren,25:07,6.326530612244898,11.857142857142858,0.5335628227194492,1.6122448979591837,4.183673469387756,0.3853658536585365,2.4489795918367347,3.183673469387755,0.7692307692307693,1.510204081632653,6.061224489795919,7.571428571428571,2.73469387755102,0.6122448979591837,2.5918367346938775,1.6734693877551021,2.4693877551020416,16.714285714285715,5.142857142857144,25:07,0.6303491164337172,0.6015490533562823,0.3637142857142857,0.29424489795918357,5.5244897959183685,21.64081632653063,14.01020408163265,12.681632653061222,1.0020408163265297,8.444897959183674,11.446938775510203,21.78979591836734,121.57142857142857,109.20408163265306,4.02040816326531,49
Isaiah Joe,Isaiah Joe,21:37,2.9574468085106385,6.404255319148936,0.4617940199335549,2.021276595744681,4.76595744680851,0.4241071428571429,0.6808510638297874,0.8085106382978725,0.8421052631578948,0.40425531914893614,1.9787234042553192,2.3829787234042556,1.106382978723404,0.6170212765957447,0.276595744680851,0.5957446808510639,1.1702127659574462,8.617021276595747,5.340425531914895,21:37,0.6373536447186203,0.6196013289036546,0.7423652482269506,0.15267848699763595,2.687234042553192,11.285106382978723,7.048936170212764,7.619148936170213,1.6617021276595743,1.2957446808510638,7.976418439716312,17.04255319148936,125.17021276595744,115.63829787234043,1.0446808510638306,47
Cason Wallace,Cason Wallace,19:02,2.632653061224491,5.122448979591836,0.51394422310757,1.1224489795918373,2.6530612244897958,0.4230769230769233,0.40816326530612246,0.4897959183673471,0.833333333333333,0.6326530612244899,1.653061224489796,2.2857142857142847,1.4081632653061225,0.7346938775510206,0.42857142857142855,0.4897959183673468,1.7755102040816326,6.795918367346939,1.8979591836734695,19:02,0.6365652240403732,0.6235059760956179,0.4898367346938775,0.11504081632653064,3.677551020408163,8.424489795918367,6.1734693877551,8.171428571428576,1.6551020408163266,1.787755102040816,9.289795918367348,11.924489795918367,124.91836734693878,115.85714285714286,-0.5795918367346937,49
Ousmane Dieng,Ousmane Dieng,14:15,1.5416666666666667,3.4583333333333335,0.4457831325301205,0.7083333333333334,2.208333333333333,0.3207547169811321,0.5,0.5833333333333334,0.8571428571428571,0.375,1.4166666666666667,1.7916666666666667,0.9583333333333334,0.08333333333333333,0.0,0.5,0.75,4.291666666666667,-0.3333333333333333,14:15,0.5776132794975325,0.5481927710843374,0.6951969696969699,0.2321174242424243,3.8000000000000007,16.058333333333337,9.791666666666668,8.549999999999999,0.30416666666666675,0.0,13.879166666666668,16.05,94.29166666666667,117.91666666666667,-6.162500000000001,24
Aaron Wiggins,Aaron Wiggins,10:48,2.304347826086957,3.847826086956521,0.5988700564971754,0.6956521739130435,1.2826086956521738,0.5423728813559322,0.5217391304347826,0.6956521739130435,0.75,0.6086956521739131,1.652173913043478,2.2608695652173907,0.9347826086956522,0.4782608695652174,0.10869565217391304,0.5434782608695653,1.2173913043478266,5.826086956521742,0.8695652173913043,10:48,0.701276952061964,0.689265536723164,0.3314876552795031,0.2125501552795031,5.952173913043478,11.70217391304348,9.163043478260866,8.97173913043478,1.7391304347826086,0.6521739130434784,14.367391304347825,15.469565217391304,123.30434782608695,115.34782608695652,-0.6891304347826085,46
Olivier Sarr,Olivier Sarr,10:30,0.6363636363636364,1.2727272727272727,0.5,0.18181818181818182,0.5454545454545454,0.33333333333333337,0.6363636363636364,0.9090909090909091,0.7000000000000001,0.7272727272727273,2.090909090909091,2.8181818181818183,0.18181818181818182,0.0,0.5454545454545454,0.2727272727272727,1.5454545454545454,2.090909090909091,0.0,10:30,0.625,0.5714285714285715,0.23363636363636361,1.2363636363636366,11.336363636363636,21.245454545454542,17.136363636363637,6.490909090909091,0.0,4.081818181818182,34.48977272727273,10.481818181818182,99.81818181818181,113.0909090909091,-4.027272727272727,11
Lindy Waters III,Lindy Waters III,2:42,1.0,2.3684210526315788,0.4222222222222223,0.8947368421052632,2.210526315789474,0.4047619047619047,0.0,0.0,,0.05263157894736842,1.0,1.0526315789473684,0.5789473684210527,0.0,0.15789473684210525,0.21052631578947367,0.6842105263157895,2.8947368421052633,-0.15789473684210525,2:42,0.6111111111111112,0.6111111111111112,0.9470381836945305,0.0,1.4578947368421051,9.894736842105265,6.1,7.042105263157894,0.0,2.036842105263158,3.3479876160990716,12.200000000000001,97.10526315789474,113.05263157894737,-1.5894736842105264,19
Tre Mann,Tre Mann,1:54,1.5384615384615385,3.076923076923077,0.5,0.6153846153846154,1.4615384615384615,0.4210526315789474,0.07692307692307693,0.07692307692307693,1.0,0.3076923076923077,1.5384615384615385,1.8461538461538463,1.5384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.23076923076923078,3.769230769230769,-0.38461538461538464,1:54,0.6058358061325421,0.6,,,3.7769230769230764,14.984615384615385,9.284615384615387,25.93076923076923,0.7153846153846154,0.0,,15.238461538461538,110.23076923076923,111.84615384615384,-1.0846153846153843,13
Aleksej Pokusevski,Aleksej Pokusevski,1:54,0.4444444444444444,1.6666666666666667,0.26666666666666666,0.2222222222222222,1.1111111111111112,0.19999999999999998,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.3333333333333333,-3.7777777777777777,1:54,0.35799522673031026,0.3333333333333333,0.6481111111111111,0.3333333333333333,4.366666666666666,18.955555555555556,12.68888888888889,11.011111111111113,0.7555555555555555,0.6111111111111112,13.122222222222224,22.466666666666665,50.333333333333336,109.55555555555556,-21.48888888888889,9
Lauri Markkanen,Lauri Markkanen,31:36,7.925000000000002,16.0,0.4953125000000001,3.2,8.05,0.39751552795031053,4.550000000000001,5.175,0.8792270531400967,2.4,6.3,8.7,1.95,0.9,0.5250000000000001,1.2,1.9000000000000004,23.599999999999998,1.9499999999999997,31:36,0.6456201783662525,0.5953125000000001,0.5124250000000004,0.34872500000000006,7.822499999999996,20.984999999999992,14.529999999999998,10.645,1.2374999999999998,1.3700000000000006,5.695,24.574999999999992,133.32500000000007,119.55,4.7425,40
John Collins,John Collins,30:56,5.521739130434783,10.717391304347824,0.5152129817444221,1.2173913043478262,3.5217391304347827,0.34567901234567905,1.826086956521739,2.3478260869565215,0.7777777777777778,2.152173913043478,5.782608695652174,7.934782608695652,1.0434782608695652,0.5652173913043478,0.8478260869565217,1.347826086956522,2.760869565217391,14.08695652173913,-4.391304347826087,30:56,0.5994227780655665,0.5720081135902638,0.33191304347826095,0.24719565217391293,8.056521739130437,23.336956521739136,15.59130434782609,6.221739130434783,0.9543478260869568,2.5978260869565206,11.02391304347826,20.154347826086962,118.56521739130434,118.43478260869566,-2.0847826086956522,46
Jordan Clarkson,Jordan Clarkson,30:44,6.3500000000000005,15.15,0.41914191419141916,1.65,5.575,0.2959641255605381,3.275,3.725,0.8791946308724832,0.95,2.475,3.425,4.925,0.575,0.125,2.8,1.35,17.625,-2.3749999999999996,30:44,0.5248972541545058,0.4735973597359736,0.373425,0.2384,3.3474999999999993,8.594999999999999,6.1325,24.012500000000003,0.9200000000000002,0.345,14.667500000000004,26.970000000000006,103.475,124.25,-5.112500000000001,40
Walker Kessler,Walker Kessler,22:10,3.738095238095238,5.666666666666667,0.6596638655462185,0.09523809523809523,0.38095238095238093,0.25,0.8095238095238095,1.5714285714285714,0.5151515151515151,2.5476190476190474,4.857142857142857,7.404761904761905,0.7619047619047619,0.4523809523809524,2.7142857142857135,1.0,2.095238095238096,8.380952380952383,-0.30952380952380953,22:10,0.6590772917914921,0.6680672268907563,0.05901960784313727,0.3103151260504201,12.540476190476191,22.426190476190477,17.464285714285715,4.545238095238096,0.9333333333333333,10.04047619047619,12.971428571428575,13.340476190476192,129.57142857142858,112.57142857142857,1.1380952380952387,42
Talen Horton-Tucker,Talen Horton-Tucker,21:48,3.968750000000001,9.65625,0.4110032362459548,1.1875,3.5625,0.3333333333333333,1.625,2.03125,0.8,0.375,2.09375,2.46875,4.0625,1.0312500000000002,0.34375,1.59375,1.9374999999999993,10.750000000000002,-0.6875,21:48,0.5094786729857821,0.4724919093851134,0.39062500000000006,0.24809374999999992,1.7250000000000003,11.075000000000001,6.240625,27.590625000000003,2.246875,1.434375,13.45625,24.453125,106.03125,121.5625,-1.6437499999999998,32
Collin Sexton,Collin Sexton,19:58,5.960000000000001,12.28,0.48534201954397405,1.5,3.92,0.3826530612244898,4.06,4.619999999999997,0.8787878787878792,0.88,1.72,2.6,4.46,0.72,0.18,1.84,2.0199999999999996,17.48,0.1,19:58,0.6106422223464312,0.5464169381107493,0.33112,0.42072000000000004,3.9659999999999997,7.995999999999999,5.937999999999997,27.849999999999994,1.474,0.6700000000000002,11.767999999999997,27.398000000000003,121.94,122.64,1.3,50
Ochai Agbaji,Ochai Agbaji,19:27,2.1,4.939999999999999,0.4251012145748989,0.92,2.8,0.3285714285714286,0.3,0.4,0.7499999999999999,0.7,1.8,2.5,0.92,0.5399999999999999,0.58,0.68,1.3199999999999996,5.42,-2.2600000000000007,19:27,0.5297107114933544,0.5182186234817815,0.58256,0.11728000000000001,3.51,9.412,6.59,6.672000000000001,1.2260000000000004,2.9720000000000004,13.721999999999996,11.856000000000002,102.62,121.22,-3.5440000000000005,50
Keyonte George,Keyonte George,18:53,3.4318181818181817,9.090909090909092,0.37749999999999995,1.6363636363636365,5.068181818181818,0.32286995515695066,2.545454545454545,3.090909090909091,0.8235294117647057,0.29545454545454547,2.4545454545454537,2.7500000000000004,4.204545454545453,0.4090909090909091,0.06818181818181818,2.0,1.0454545454545454,11.045454545454547,-3.8636363636363638,18:53,0.5284446764091858,0.46749999999999997,0.5692272727272729,0.3581818181818181,1.4295454545454545,11.077272727272724,6.256818181818184,21.87272727272727,0.8227272727272731,0.24772727272727282,17.961363636363632,21.947727272727278,103.56818181818181,123.68181818181819,-5.038636363636363,44
Kelly Olynyk,Kelly Olynyk,16:39,2.8958333333333335,5.145833333333333,0.5627530364372471,0.7291666666666666,1.7083333333333333,0.4268292682926829,1.5625,1.8541666666666667,0.8426966292134831,1.2291666666666663,3.8333333333333335,5.062499999999999,4.291666666666665,0.7708333333333334,0.24999999999999997,1.6875,2.6458333333333335,8.083333333333332,-1.6875,16:39,0.6779424098406486,0.6336032388663968,0.3374999999999999,0.5701250000000001,6.720833333333332,20.09583333333333,13.608333333333333,27.547916666666666,1.7562500000000003,1.0104166666666667,21.162500000000005,15.566666666666663,127.875,117.91666666666667,1.4854166666666673,48
Kris Dunn,Kris Dunn,15:44,2.1666666666666665,4.452380952380953,0.4866310160427806,0.5952380952380952,1.3809523809523807,0.4310344827586208,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.6904761904761905,2.1904761904761907,2.880952380952381,4.238095238095238,0.8809523809523809,0.4523809523809524,1.2857142857142858,1.8095238095238095,5.214285714285714,2.0952380952380953,15:44,0.5617689308434228,0.5534759358288768,0.3294047619047618,0.14792261904761905,4.3047619047619055,13.72142857142857,9.128571428571426,30.857142857142858,2.057142857142857,2.2619047619047614,22.81719576719576,15.895238095238104,113.95238095238095,118.80952380952381,-1.0523809523809513,42
Simone Fontecchio,Simone Fontecchio,2:25,3.25,7.25,0.4482758620689655,1.875,4.750000000000001,0.3947368421052631,0.625,0.7916666666666666,0.7894736842105263,0.9791666666666666,2.4791666666666683,3.4583333333333326,1.4375,0.5833333333333334,0.375,1.0000000000000002,1.6666666666666667,9.0,0.22916666666666666,2:25,0.5922351392849309,0.5775862068965517,0.6523958333333332,0.09118750000000002,5.354166666666668,10.985416666666671,8.147916666666664,9.525000000000004,1.1666666666666672,1.7895833333333326,11.845833333333337,15.835416666666667,112.22916666666667,121.75,-1.2229166666666667,48
Luka Šamanić,Luka Šamanić,2:25,1.0000000000000004,2.590909090909091,0.38596491228070196,0.22727272727272727,0.9545454545454546,0.23809523809523808,0.6363636363636364,0.7727272727272727,0.8235294117647058,0.3181818181818182,1.4545454545454546,1.7727272727272727,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.4090909090909091,0.6363636363636364,2.8636363636363638,0.8181818181818182,2:25,0.4885235732009926,0.42982456140350894,,,4.10909090909091,22.49090909090909,12.831818181818186,2.540909090909091,0.36818181818181817,1.6181818181818186,10.801793414918414,19.87272727272728,77.04545454545455,120.13636363636364,-6.4818181818181815,22
Taylor Hendricks,Taylor Hendricks,2:25,1.7692307692307692,4.461538461538462,0.396551724137931,0.9230769230769231,2.6923076923076925,0.34285714285714286,0.46153846153846156,0.6153846153846154,0.75,0.8461538461538461,1.3846153846153846,2.230769230769231,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.9230769230769231,4.923076923076923,0.46153846153846156,2:25,0.5201560468140443,0.5,0.6432727272727272,0.06646153846153847,4.6,12.338461538461539,8.923076923076923,6.923076923076923,2.4538461538461536,2.1153846153846154,13.065734265734266,20.71538461538461,95.0,118.46153846153847,-6.453846153846153,13
Brice Sensabaugh,Brice Sensabaugh,2:25,0.5,1.5,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.25,1.25,-1.25,2:25,0.4166666666666667,0.4166666666666667,0.125,0.0,10.8,37.65,25.65,25.0,0.0,0.0,16.675,29.525,59.75,115.5,-9.7,4
Omer Yurtseven,Omer Yurtseven,2:25,1.4444444444444444,2.962962962962963,0.48750000000000004,0.1111111111111111,0.5555555555555555,0.2,0.2222222222222222,0.4074074074074074,0.5454545454545454,1.3333333333333333,2.5185185185185186,3.851851851851851,0.48148148148148145,0.14814814814814814,0.37037037037037035,0.8518518518518519,1.2962962962962963,3.2222222222222223,-2.814814814814815,2:25,0.5127298444130127,0.50625,,,10.985185185185188,23.959259259259255,17.799999999999994,7.651851851851853,0.3444444444444445,2.548148148148148,,14.32962962962963,74.25925925925925,116.85185185185185,-6.729629629629629,27
Harrison Barnes,Harrison Barnes,33:26,4.145833333333333,8.6875,0.47721822541966424,1.8958333333333333,4.791666666666665,0.3956521739130436,1.854166666666667,2.2916666666666665,0.8090909090909093,0.8541666666666666,2.0833333333333335,2.9375,1.2708333333333333,0.7291666666666666,0.16666666666666666,0.7708333333333334,1.2500000000000002,12.041666666666666,-0.6041666666666669,33:26,0.6209712075633863,0.5863309352517986,0.5750625000000001,0.3158541666666665,3.1916666666666664,7.783333333333335,5.383333333333333,5.260416666666666,1.0874999999999997,0.5250000000000001,8.366666666666667,14.495833333333332,116.52083333333333,120.8125,-2.5916666666666672,48
De'Aaron Fox,De'Aaron Fox,32:57,9.738095238095239,20.714285714285715,0.47011494252873565,3.0,7.904761904761905,0.3795180722891566,4.976190476190477,6.904761904761905,0.7206896551724139,0.8095238095238095,3.238095238095238,4.0476190476190474,5.404761904761905,1.7857142857142858,0.40476190476190477,2.5,2.5238095238095237,27.452380952380953,2.904761904761904,32:57,0.5778869286287088,0.542528735632184,0.3883095238095238,0.33447619047619054,2.4190476190476184,10.383333333333333,6.276190476190477,23.699999999999992,2.385714285714286,1.0285714285714285,9.645238095238097,31.388095238095243,113.73809523809524,117.45238095238095,2.1642857142857155,42
Domantas Sabonis,Domantas Sabonis,32:08,7.979166666666667,12.895833333333334,0.6187399030694669,0.4791666666666667,1.1041666666666665,0.43396226415094347,3.4166666666666665,4.958333333333332,0.689075630252101,3.1875,9.833333333333332,13.020833333333334,8.020833333333334,0.8125,0.5416666666666666,3.3541666666666665,3.1874999999999996,19.854166666666664,0.3958333333333331,32:08,0.6584038025755816,0.6373182552504039,0.08879166666666667,0.40587500000000004,9.81875,31.799999999999997,20.564583333333335,33.58333333333332,1.0833333333333333,1.3958333333333337,18.466666666666672,22.356249999999985,127.5625,114.875,6.033333333333332,48
Keegan Murray,Keegan Murray,29:41,5.931818181818182,12.75,0.4652406417112299,2.3863636363636362,6.545454545454546,0.3645833333333333,1.386363636363636,1.7500000000000002,0.7922077922077919,1.318181818181818,4.090909090909092,5.409090909090907,1.6363636363636365,1.1590909090909092,0.6136363636363638,0.8409090909090909,2.613636363636364,15.636363636363637,1.8636363636363635,29:41,0.5782678859601936,0.5588235294117647,0.524136363636364,0.1444090909090909,4.3863636363636385,14.19772727272727,9.163636363636364,6.861363636363635,1.6681818181818178,1.6545454545454554,5.804545454545454,18.65909090909091,112.38636363636364,117.06818181818181,-1.2886363636363638,44
Kevin Huerter,Kevin Huerter,23:34,4.08695652173913,9.15217391304348,0.4465558194774345,2.0434782608695663,5.608695652173914,0.364341085271318,0.6956521739130435,0.8913043478260869,0.7804878048780488,0.5652173913043478,3.1956521739130435,3.760869565217391,2.739130434782609,0.6956521739130435,0.3695652173913043,0.7391304347826086,2.2826086956521743,10.91304347826087,1.9130434782608696,23:34,0.5717018950437316,0.5581947743467932,0.6225012422360249,0.10310062111801244,2.47608695652174,14.70652173913043,8.402173913043477,14.358695652173909,1.208695652173913,1.2565217391304346,6.051552795031056,17.36739130434783,110.04347826086956,118.43478260869566,-2.428260869565217,46
Malik Monk,Malik Monk,23:08,4.957446808510639,11.297872340425531,0.43879472693032023,2.2553191489361706,5.957446808510638,0.37857142857142867,2.3829787234042543,2.936170212765957,0.8115942028985506,0.3617021276595745,2.297872340425532,2.659574468085106,5.382978723404258,0.5957446808510638,0.6170212765957448,2.106382978723404,1.9787234042553192,14.553191489361701,0.23404255319148926,23:08,0.5779760697627256,0.5386064030131827,0.5357446808510636,0.27168085106382983,1.6212765957446813,10.110638297872343,5.861702127659573,29.731914893617038,1.104255319148936,2.274468085106382,15.208510638297872,24.3531914893617,112.8936170212766,119.04255319148936,0.512765957446808,47
Sasha Vezenkov,Sasha Vezenkov,15:37,2.1818181818181817,4.787878787878788,0.4556962025316455,1.090909090909091,2.909090909090909,0.37500000000000006,0.21212121212121213,0.30303030303030304,0.7,0.9090909090909091,1.6666666666666667,2.5757575757575757,0.42424242424242425,0.45454545454545453,0.21212121212121213,0.3333333333333333,0.939393939393939,5.666666666666667,-0.6666666666666666,15:37,0.5757389162561576,0.5696202531645569,0.653611888111888,0.07956177156177155,9.015151515151514,15.593939393939392,12.45454545454546,4.972727272727272,1.6727272727272728,1.5545454545454545,6.360139860139859,17.360606060606063,110.60606060606061,118.24242424242425,-1.2969696969696964,33
Chris Duarte,Chris Duarte,14:44,1.2857142857142858,3.5714285714285716,0.36,0.6,1.9142857142857144,0.3134328358208955,0.5142857142857142,0.6857142857142857,0.7499999999999999,0.37142857142857144,1.457142857142857,1.8285714285714283,0.9142857142857143,0.5142857142857142,0.05714285714285714,0.5714285714285714,1.7428571428571429,3.685714285714285,-1.1142857142857143,14:44,0.4758040719976393,0.444,0.5520069204152249,0.20223010380622838,3.4171428571428573,13.225714285714284,8.039999999999997,9.634285714285712,1.7257142857142858,0.3114285714285714,11.915397923875432,15.957142857142857,84.82857142857142,118.71428571428571,-8.597142857142854,35
Davion Mitchell,Davion Mitchell,13:49,1.368421052631579,3.6052631578947367,0.3795620437956205,0.47368421052631576,1.8421052631578947,0.2571428571428571,0.42105263157894735,0.5526315789473685,0.7619047619047618,0.15789473684210525,0.868421052631579,1.0263157894736843,1.7631578947368425,0.23684210526315788,0.05263157894736842,0.5789473684210527,1.1315789473684215,3.6315789473684212,-2.763157894736841,13:49,0.4718271334792123,0.4452554744525548,0.5081986655336546,0.21468204428045995,4.905263157894736,7.313157894736841,5.93157894736842,16.694736842105257,0.7421052631578947,0.19999999999999996,14.18761124750652,13.942105263157893,91.6842105263158,121.57894736842105,-7.442105263157895,38
JaVale McGee,JaVale McGee,13:27,1.9729729729729732,3.081081081081081,0.6403508771929826,0.0,0.08108108108108109,0.0,0.6756756756756757,1.1621621621621623,0.5813953488372092,1.0000000000000002,1.945945945945946,2.945945945945946,0.3783783783783784,0.24324324324324326,0.5135135135135135,0.8378378378378378,1.1351351351351353,4.621621621621622,0.02702702702702703,13:27,0.6432440565753837,0.6403508771929826,0.019355275884687648,0.3829092854681091,14.775675675675673,28.383783783783784,21.48108108108108,6.929729729729729,1.445945945945946,5.416216216216216,21.313990461049286,24.591891891891894,104.91891891891892,111.13513513513513,-2.908108108108108,37
Alex Len,Alex Len,2:25,1.0588235294117647,1.7058823529411764,0.6206896551724138,0.0,0.11764705882352941,0.0,0.23529411764705882,0.5882352941176471,0.39999999999999997,1.3529411764705883,1.9411764705882353,3.2941176470588234,1.1176470588235294,0.17647058823529413,0.47058823529411764,0.6470588235294118,1.1176470588235294,2.3529411764705883,3.9411764705882355,2:25,0.5988023952095809,0.6206896551724138,,,13.11176470588235,24.488235294117644,18.594117647058827,14.782352941176471,0.7176470588235295,4.1000000000000005,,15.1,97.76470588235294,114.76470588235294,-3.7882352941176474,17
Kessler Edwards,Kessler Edwards,1:16,0.5151515151515151,1.303030303030303,0.3953488372093023,0.2727272727272727,0.7878787878787878,0.34615384615384615,0.09090909090909091,0.12121212121212122,0.75,0.15151515151515152,0.6363636363636362,0.7878787878787878,0.2727272727272727,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.36363636363636365,1.393939393939394,-0.9567099567099571,1:16,0.513851653261841,0.5,0.751689775904917,0.05595716199000895,1.4363636363636365,7.742424242424242,4.178787878787879,4.3121212121212125,1.521212121212121,3.512121212121212,3.8630217521796393,11.396969696969697,53.515151515151516,118.57575757575758,-6.545454545454544,33
