,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,240.75757575757575,41.484848484848484,89.24242424242425,0.46593939393939404,11.303030303030305,31.666666666666668,0.3543030303030302,15.181818181818183,19.272727272727273,0.8002727272727275,10.575757575757576,30.515151515151516,41.09090909090909,25.151515151515152,6.787878787878788,4.878787878787879,13.242424242424242,19.333333333333332,109.45454545454545,,240.75757575757575,0.5616363636363637,0.5300606060606059,0.3562727272727271,0.2176363636363636,23.16363636363636,74.55454545454545,47.55454545454545,60.5090909090909,6.887878787878788,8.96969696969697,11.94242424242424,100.0,111.42121212121211,122.29090909090907,,33
ATL,Team Totals,241.42857142857142,43.94285714285714,93.51428571428572,0.4715142857142857,14.085714285714285,38.57142857142857,0.36614285714285716,20.228571428571428,24.62857142857143,0.822,13.057142857142857,31.65714285714286,44.71428571428571,25.82857142857143,8.057142857142855,4.542857142857143,13.0,19.114285714285714,122.2,,241.42857142857142,0.5870285714285712,0.5469999999999998,0.4131714285714286,0.2656571428571428,28.180000000000003,73.60285714285716,50.36857142857142,58.91714285714287,7.9142857142857155,8.12,11.09142857142857,100.0,120.64000000000001,122.11999999999999,,35
MIA,Team Totals,240.0,39.94285714285714,85.37142857142858,0.4682857142857143,12.771428571428572,33.25714285714286,0.3868,19.8,24.057142857142857,0.8192857142857143,9.571428571428571,31.82857142857143,41.4,26.085714285714285,7.6,3.2285714285714286,12.485714285714286,18.857142857142858,112.45714285714286,,240.0,0.5862285714285711,0.5430571428571428,0.39057142857142857,0.2845428571428572,22.482857142857142,77.69142857142859,49.52571428571428,65.44857142857143,7.862857142857142,6.517142857142859,11.445714285714287,100.0,116.1542857142857,115.21714285714282,,35
DET,Team Totals,241.38888888888889,41.666666666666664,88.97222222222223,0.46880555555555564,10.444444444444446,30.36111111111111,0.34441666666666665,17.694444444444443,22.583333333333336,0.7899999999999999,11.444444444444445,31.833333333333332,43.27777777777778,25.833333333333332,6.111111111111111,5.027777777777777,15.527777777777779,22.88888888888889,111.47222222222223,,241.38888888888889,0.5639166666666665,0.5274999999999996,0.3408055555555556,0.2575277777777778,25.722222222222218,76.43333333333334,50.150000000000006,62.06944444444446,6.077777777777777,8.594444444444441,13.572222222222216,100.0,110.9111111111111,121.87500000000003,,36
TOR,Team Totals,241.38888888888889,43.30555555555555,90.11111111111111,0.4813055555555555,11.63888888888889,32.999999999999986,0.35163888888888883,16.75,22.638888888888886,0.738527777777778,11.666666666666664,32.83333333333334,44.5,29.5,7.472222222222222,4.972222222222222,12.777777777777779,18.444444444444443,115.0,,241.38888888888889,0.5753333333333335,0.5462500000000002,0.36672222222222217,0.25277777777777777,25.969444444444445,76.50833333333333,50.85555555555555,68.05000000000001,7.550000000000001,8.94722222222223,11.330555555555556,100.0,116.26944444444445,117.11666666666666,,36
MIN,Team Totals,240.71428571428572,40.885714285714286,84.45714285714287,0.48539999999999994,12.085714285714285,31.82857142857143,0.3799714285714286,19.08571428571429,24.114285714285714,0.7884285714285713,9.514285714285718,34.51428571428571,44.02857142857143,25.714285714285715,7.628571428571429,6.057142857142857,14.485714285714286,19.4,112.94285714285714,,240.71428571428572,0.5955428571428569,0.5572857142857139,0.37768571428571424,0.28934285714285723,23.65428571428571,76.97999999999998,51.7857142857143,62.785714285714285,7.794285714285716,10.768571428571429,13.202857142857141,100.0,115.55428571428573,110.20571428571427,,35
BRK,Team Totals,241.35135135135135,42.24324324324324,91.97297297297297,0.46067567567567574,13.72972972972973,37.2972972972973,0.369972972972973,16.7027027027027,22.054054054054053,0.7567837837837836,13.054054054054054,33.7837837837838,46.83783783783784,26.2972972972973,6.459459459459459,5.513513513513513,11.972972972972974,18.972972972972972,114.91891891891892,,241.35135135135135,0.566783783783784,0.5359729729729733,0.4061621621621623,0.24345945945945943,27.537837837837827,76.21621621621621,51.37567567567568,62.82162162162164,6.602702702702701,10.170270270270269,10.535135135135135,100.0,117.28378378378379,119.01351351351352,,37
CLE,Team Totals,241.38888888888889,42.33333333333334,88.86111111111111,0.47700000000000004,12.777777777777779,36.05555555555557,0.35461111111111115,15.805555555555555,20.66666666666667,0.7713611111111112,11.194444444444445,33.583333333333336,44.77777777777778,26.666666666666668,7.777777777777778,4.527777777777778,13.472222222222221,19.333333333333332,113.25,,241.38888888888889,0.5788055555555554,0.5488611111111111,0.40527777777777785,0.23622222222222222,25.822222222222216,76.43611111111112,51.375,62.92499999999999,7.8972222222222195,8.250000000000002,12.14722222222222,100.0,115.42222222222222,113.75555555555559,,36
MEM,Team Totals,241.38888888888889,39.166666666666664,89.11111111111111,0.43991666666666673,13.305555555555555,39.27777777777778,0.33777777777777795,16.166666666666668,20.916666666666668,0.7726944444444445,9.805555555555555,32.583333333333336,42.388888888888886,24.416666666666668,7.416666666666667,6.388888888888889,13.916666666666666,20.66666666666667,107.80555555555556,,241.38888888888889,0.5490555555555556,0.514472222222222,0.44049999999999995,0.23775,21.763888888888896,75.7138888888889,47.96666666666667,62.7388888888889,7.425000000000001,12.299999999999999,12.372222222222224,100.0,108.3722222222222,114.0583333333333,,36
NOP,Team Totals,240.67567567567568,42.432432432432435,87.62162162162163,0.4857027027027028,11.756756756756756,31.027027027027028,0.37816216216216214,19.16216216216216,24.945945945945947,0.7650000000000002,10.972972972972974,33.54054054054055,44.513513513513516,26.486486486486488,8.216216216216214,4.864864864864865,13.0,19.783783783783782,115.78378378378379,,240.67567567567568,0.5888648648648651,0.5527027027027024,0.35367567567567565,0.2873243243243243,25.545945945945945,76.43783783783785,51.270270270270274,62.07297297297297,8.345945945945946,9.916216216216215,11.643243243243244,100.0,117.6810810810811,113.4108108108108,,37
CHI,Team Totals,242.7027027027027,40.54054054054054,89.35135135135135,0.4553513513513514,11.567567567567568,32.567567567567565,0.3559729729729729,16.45945945945946,20.972972972972972,0.7905945945945948,11.64864864864865,31.56756756756757,43.21621621621622,23.45945945945946,8.000000000000004,4.864864864864863,11.675675675675675,19.43243243243243,109.10810810810811,,242.7027027027027,0.5554324324324323,0.5203783783783782,0.3667297297297297,0.235945945945946,25.067567567567565,74.96216216216214,49.16486486486485,57.983783783783785,8.28378378378379,10.170270270270274,10.624324324324322,100.0,113.61621621621622,116.24054054054054,,37
OKC,Team Totals,241.47058823529412,44.705882352941174,89.05882352941177,0.5034705882352943,13.176470588235293,33.44117647058824,0.3913235294117646,19.176470588235293,22.794117647058822,0.8433235294117648,8.205882352941174,32.470588235294116,40.6764705882353,26.58823529411765,8.264705882352942,6.470588235294118,11.647058823529411,20.41176470588235,121.76470588235294,,241.47058823529412,0.6162941176470587,0.5779705882352943,0.3758823529411765,0.2577647058823529,19.99999999999999,71.07058823529408,47.01470588235294,59.602941176470594,8.205882352941172,13.000000000000002,10.51764705882353,100.0,121.72941176470586,114.11764705882354,,34
UTA,Team Totals,242.7027027027027,41.729729729729726,90.75675675675676,0.46094594594594573,12.918918918918921,37.189189189189186,0.34786486486486484,18.21621621621622,22.243243243243242,0.8199999999999997,13.027027027027026,33.40540540540541,46.432432432432435,27.513513513513512,7.054054054054054,5.783783783783784,15.756756756756756,19.7027027027027,114.5945945945946,,242.7027027027027,0.5709189189189188,0.5325945945945942,0.4108918918918919,0.2468918918918919,29.0918918918919,75.25405405405404,52.13783783783783,66.12702702702703,7.032432432432434,10.72702702702703,13.556756756756757,100.0,114.54864864864861,118.79729729729732,,37
SAC,Team Totals,242.85714285714286,43.114285714285714,90.97142857142858,0.4734571428571428,15.285714285714286,41.114285714285714,0.37208571428571435,16.228571428571428,22.257142857142856,0.7276857142857143,10.542857142857143,32.857142857142854,43.4,28.771428571428572,7.057142857142857,3.857142857142858,12.82857142857143,20.514285714285716,117.74285714285715,,242.85714285714286,0.5842285714285713,0.5574571428571428,0.45411428571428564,0.24751428571428566,23.660000000000004,77.86571428571426,49.98000000000001,66.82571428571426,6.994285714285715,7.145714285714285,11.271428571428572,100.0,117.4457142857143,117.97428571428573,,35
SAS,Team Totals,241.42857142857142,41.65714285714286,91.37142857142857,0.4556285714285713,12.771428571428572,37.2,0.3430285714285715,15.257142857142858,19.514285714285716,0.7777999999999999,9.799999999999999,33.08571428571429,42.885714285714286,28.857142857142858,7.114285714285714,5.914285714285715,14.742857142857142,18.97142857142857,111.34285714285714,,241.42857142857142,0.5567428571428571,0.5255999999999998,0.40817142857142846,0.21494285714285719,21.477142857142862,76.11142857142856,48.01428571428571,69.24857142857145,6.917142857142858,10.899999999999997,12.840000000000002,100.0,108.91142857142856,119.9714285714286,,35
DAL,Team Totals,240.0,43.135135135135144,91.21621621621621,0.473027027027027,15.297297297297296,41.45945945945946,0.3671351351351352,17.405405405405407,23.243243243243242,0.7494324324324326,10.324324324324325,32.108108108108105,42.432432432432435,25.405405405405407,6.918918918918919,4.594594594594594,11.675675675675675,18.48648648648649,118.97297297297297,,240.0,0.5864324324324325,0.556945945945946,0.4552162162162162,0.2579189189189189,22.702702702702698,73.43513513513518,47.683783783783774,59.05675675675674,6.908108108108107,8.521621621621623,10.305405405405406,100.0,118.64324324324322,116.68648648648646,,37
LAC,Team Totals,240.71428571428572,42.42857142857143,87.14285714285714,0.4877142857142857,12.8,33.171428571428585,0.38594285714285714,18.914285714285715,23.314285714285713,0.8171428571428572,10.485714285714286,33.14285714285713,43.628571428571426,25.34285714285714,8.142857142857146,5.2285714285714295,12.685714285714285,19.914285714285715,116.57142857142857,,240.71428571428572,0.5994285714285715,0.5612571428571429,0.3814857142857142,0.2697142857142857,25.23999999999999,74.88857142857142,50.934285714285714,59.845714285714294,8.32857142857143,9.791428571428572,11.554285714285712,100.0,119.71142857142858,114.66571428571426,,35
POR,Team Totals,242.85714285714286,39.714285714285715,90.8,0.4383714285714287,12.514285714285714,34.857142857142854,0.36257142857142854,17.028571428571425,21.514285714285712,0.7920857142857144,12.371428571428572,29.257142857142856,41.62857142857142,22.6,8.314285714285715,4.542857142857143,14.514285714285714,20.742857142857144,108.97142857142858,,242.85714285714286,0.5440857142857142,0.5070571428571431,0.38288571428571444,0.2376857142857143,26.491428571428578,72.38000000000002,47.98571428571429,57.02,8.414285714285715,8.274285714285716,12.685714285714283,100.0,110.14857142857142,117.58857142857141,,35
MIL,Team Totals,241.38888888888889,44.611111111111114,89.27777777777777,0.49988888888888877,14.111111111111112,37.527777777777786,0.3740277777777779,20.97222222222222,26.97222222222222,0.7783333333333335,9.555555555555555,34.75,44.30555555555556,26.22222222222222,6.666666666666667,5.555555555555555,13.0,20.36111111111111,124.30555555555556,,241.38888888888889,0.6151666666666665,0.5790000000000002,0.4204999999999999,0.30686111111111103,22.649999999999995,75.62777777777778,50.25833333333333,58.71111111111111,6.530555555555556,9.16666666666667,11.399999999999999,100.0,121.80833333333334,117.11388888888888,,36
PHI,Team Totals,240.71428571428572,42.542857142857144,89.31428571428572,0.47711428571428566,11.857142857142858,32.371428571428574,0.36337142857142857,22.571428571428573,26.942857142857143,0.8352857142857144,11.028571428571428,32.68571428571428,43.714285714285715,25.542857142857144,9.142857142857139,6.057142857142857,11.857142857142858,20.542857142857144,119.51428571428572,,240.71428571428572,0.5912857142857143,0.5435428571428572,0.36240000000000006,0.3052000000000001,25.119999999999997,74.85142857142857,50.191428571428574,60.165714285714294,9.199999999999998,10.991428571428573,10.474285714285715,100.0,120.70000000000005,112.46571428571428,,35
