,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.06382978723406,40.80851063829788,89.02127659574468,0.458413001912046,11.95744680851064,33.1063829787234,0.3611825192802057,14.957446808510639,19.042553191489358,0.7854748603351958,10.446808510638299,30.48936170212766,40.93617021276595,24.914893617021278,6.574468085106383,4.9787234042553195,13.085106382978724,19.446808510638295,108.53191489361703,,241.06382978723406,0.5571453536633317,0.5255736137667305,0.372851063829787,0.21523404255319137,22.668085106382982,75.51702127659574,47.45531914893616,60.95957446808509,6.67872340425532,9.355319148936168,11.834042553191487,100.0,110.86382978723405,123.00851063829786,,47
ATL,Team Totals,241.5625,43.458333333333336,93.35416666666667,0.4655210890426244,13.666666666666666,37.83333333333333,0.3612334801762115,20.187499999999996,24.875,0.8115577889447235,13.041666666666666,31.75,44.79166666666666,25.916666666666668,7.874999999999999,4.395833333333333,12.958333333333334,18.854166666666668,120.77083333333333,,241.5625,0.5789635583537739,0.53871903592948,0.4056458333333333,0.2678749999999999,27.94791666666666,74.10208333333337,50.21458333333334,59.775000000000006,7.752083333333335,7.852083333333333,11.081249999999999,100.0,119.22708333333334,121.64583333333333,,48
MIA,Team Totals,240.51020408163265,39.34693877551021,85.34693877551022,0.4610234337637494,12.428571428571427,33.10204081632653,0.375462392108508,19.32653061224491,23.510204081632654,0.8220486111111115,9.612244897959181,32.285714285714285,41.89795918367347,25.73469387755102,7.183673469387755,3.306122448979592,12.326530612244898,18.224489795918366,110.44897959183673,,240.51020408163265,0.577110098786917,0.5338354854136776,0.38855102040816325,0.2777755102040817,22.334693877551018,77.50204081632654,49.404081632653046,65.49387755102036,7.469387755102041,6.702040816326533,11.35714285714285,100.0,114.68367346938777,115.74897959183673,,49
DET,Team Totals,241.04166666666666,42.1875,88.95833333333333,0.47423887587822017,11.145833333333334,31.104166666666668,0.3583389149363697,17.354166666666664,22.39583333333334,0.7748837209302323,11.0625,32.18749999999999,43.24999999999998,26.395833333333332,5.9375,4.979166666666667,14.979166666666666,21.91666666666666,112.875,,241.04166666666666,0.571157495256167,0.5368852459016393,0.349625,0.25470833333333337,25.106250000000003,76.61458333333336,50.179166666666674,62.60833333333333,5.914583333333333,8.495833333333332,13.156249999999991,100.0,112.59583333333335,122.11458333333333,,48
TOR,Team Totals,241.04166666666666,42.895833333333336,89.5625,0.47894859269597584,11.750000000000002,32.854166666666664,0.3576410906785036,16.770833333333336,22.541666666666668,0.7439926062846581,11.229166666666664,32.229166666666686,43.458333333333336,29.333333333333332,7.583333333333333,4.833333333333334,12.8125,18.729166666666664,114.3125,,241.04166666666666,0.5745453479313435,0.544545243079786,0.36733333333333323,0.25347916666666664,25.089583333333323,75.69999999999999,49.84791666666666,68.42291666666667,7.660416666666667,8.729166666666671,11.420833333333333,100.0,115.63125000000001,118.35833333333333,,48
MIN,Team Totals,241.0204081632653,41.10204081632654,83.89795918367346,0.48990513257115076,12.326530612244898,31.571428571428573,0.39043309631544926,18.428571428571438,23.653061224489797,0.7791199309749788,9.000000000000002,34.571428571428555,43.57142857142857,26.3265306122449,7.510204081632653,5.755102040816326,14.224489795918368,19.44897959183673,112.95918367346938,,241.0204081632653,0.5989015269554379,0.563366577475067,0.3773265306122449,0.2856938775510204,22.734693877551017,77.74489795918367,51.951020408163274,63.9408163265306,7.724489795918367,10.518367346938778,13.124489795918365,100.0,116.2061224489796,110.13265306122447,,49
BRK,Team Totals,241.59574468085106,42.06382978723404,91.2127659574468,0.46116165150454863,13.829787234042554,37.851063829787236,0.36537380550871273,16.212765957446813,21.425531914893615,0.7567030784508444,12.02127659574468,33.14893617021278,45.170212765957444,26.574468085106382,6.9361702127659575,5.382978723404257,11.936170212765957,19.23404255319149,114.17021276595744,,241.59574468085106,0.5672208503873084,0.5369722416608351,0.41565957446808516,0.24012765957446808,25.63191489361701,76.11702127659574,50.24893617021275,63.64893617021278,7.0893617021276585,9.914893617021276,10.621276595744684,100.0,116.62340425531916,117.88936170212763,,47
CLE,Team Totals,241.08695652173913,42.43478260869567,88.65217391304348,0.47866601275134885,13.195652173913043,36.782608695652186,0.35874704491725756,16.195652173913043,21.043478260869573,0.7696280991735533,10.956521739130435,33.97826086956521,44.93478260869565,26.67391304347826,7.804347826086956,4.58695652173913,13.043478260869565,18.8695652173913,114.26086956521739,,241.08695652173913,0.5834917138847936,0.553089749877391,0.41484782608695664,0.2409130434782608,25.31086956521739,77.32826086956521,51.60869565217392,62.73695652173913,7.949999999999998,8.4695652173913,11.793478260869561,100.0,116.6282608695652,112.14782608695654,,46
MEM,Team Totals,241.0204081632653,38.69387755102041,88.38775510204081,0.4377741861002078,13.510204081632653,39.265306122448976,0.34407484407484407,16.346938775510203,21.224489795918362,0.7701923076923078,10.040816326530612,32.10204081632654,42.14285714285713,24.979591836734695,7.775510204081633,6.244897959183674,13.795918367346939,19.93877551020408,107.24489795918367,,241.0204081632653,0.54869899344276,0.5141999538212884,0.44457142857142845,0.24324489795918364,22.102040816326543,75.68163265306124,47.92653061224491,65.08571428571426,7.86734693877551,11.983673469387753,12.367346938775512,100.0,108.71836734693879,114.22653061224487,,49
NOP,Team Totals,240.51020408163265,42.77551020408164,87.85714285714286,0.48687572590011624,12.040816326530612,31.897959183673468,0.37747920665387075,18.857142857142858,24.714285714285715,0.7630057803468208,10.959183673469388,33.48979591836736,44.44897959183673,26.755102040816325,8.122448979591834,4.714285714285715,12.693877551020408,19.36734693877551,116.44897959183673,,240.51020408163265,0.5897259934185504,0.5554006968641116,0.36242857142857143,0.28485714285714275,25.5204081632653,76.74081632653062,51.228571428571435,62.27755102040816,8.273469387755098,9.683673469387756,11.38979591836735,100.0,118.54081632653063,114.81428571428573,,49
CHI,Team Totals,243.0612244897959,41.42857142857143,89.12244897959184,0.4648500114495077,11.714285714285714,32.81632653061224,0.3569651741293533,16.40816326530612,20.897959183673468,0.7851562499999999,11.020408163265307,32.224489795918366,43.244897959183675,24.46938775510204,7.69387755102041,5.183673469387755,11.734693877551022,19.102040816326532,110.9795918367347,,243.0612244897959,0.5643935934373417,0.5305701854820243,0.3701428571428571,0.23583673469387753,24.26938775510204,76.16938775510205,49.6530612244898,59.061224489795926,7.936734693877557,10.908163265306127,10.677551020408158,100.0,114.96734693877552,116.54693877551021,,49
OKC,Team Totals,241.0204081632653,44.489795918367335,88.59183673469387,0.5021884358442754,12.979591836734693,33.24489795918367,0.3904235727440148,18.591836734693874,22.367346938775515,0.8312043795620434,8.57142857142857,32.91836734693879,41.489795918367335,27.040816326530614,8.204081632653061,6.571428571428571,11.73469387755102,19.673469387755098,120.55102040816327,,241.0204081632653,0.6123477164727446,0.5754434462105505,0.3756122448979592,0.25495918367346937,20.63877551020408,72.5612244897959,47.98367346938777,60.72040816326531,8.21020408163265,12.948979591836734,10.655102040816328,100.0,121.23673469387757,113.22448979591839,,49
UTA,Team Totals,242.5,42.69999999999999,90.66000000000003,0.4709905140083827,13.12,36.8,0.3565217391304348,19.12000000000001,23.26,0.8220120378331904,12.68,33.82,46.5,28.36,6.68,6.0,15.06,19.3,117.64,,242.5,0.5829857752263752,0.5433487756452677,0.40656000000000003,0.25872000000000006,28.81,75.45199999999998,52.36000000000001,66.48399999999998,6.66,10.884,12.985999999999999,100.0,117.47599999999994,119.87200000000006,,50
SAC,Team Totals,242.6595744680851,43.72340425531916,90.95744680851065,0.48070175438596496,14.893617021276595,40.234042553191486,0.370174510840825,16.08510638297872,22.085106382978722,0.7283236994219652,10.510638297872338,32.957446808510646,43.46808510638298,28.574468085106382,7.1063829787234045,4.0212765957446805,12.76595744680851,20.085106382978722,118.42553191489361,,242.6595744680851,0.588158217307871,0.5625730994152047,0.4440212765957446,0.2454893617021276,23.759574468085113,78.20638297872338,50.33829787234044,65.44468085106378,7.044680851063831,7.557446808510637,11.236170212765957,100.0,118.13829787234044,117.45531914893618,,47
SAS,Team Totals,241.0204081632653,42.14285714285713,91.12244897959182,0.4624860022396416,12.510204081632653,36.51020408163265,0.34264952487423145,15.775510204081632,20.244897959183678,0.7792338709677418,10.285714285714288,32.93877551020409,43.22448979591836,29.46938775510204,7.26530612244898,6.081632653061225,14.428571428571429,18.38775510204082,112.57142857142857,,241.0204081632653,0.5626871883594343,0.531131019036954,0.4013469387755102,0.22351020408163272,22.84081632653062,75.1918367346939,48.49183673469388,69.82244897959183,7.1346938775510225,10.869387755102037,12.583673469387758,100.0,111.0816326530612,119.27346938775517,,49
DAL,Team Totals,240.0,42.625,89.9375,0.4739402362751911,15.020833333333334,40.54166666666667,0.37050359712230213,17.979166666666664,23.77083333333334,0.75635407537248,10.104166666666664,31.291666666666668,41.395833333333336,25.354166666666668,6.520833333333333,4.333333333333332,11.875,19.291666666666668,118.25,,240.0,0.5889139745675487,0.5574473013666899,0.45068750000000013,0.2695416666666667,22.547916666666662,73.29791666666668,47.5,59.61875,6.5562499999999995,8.052083333333332,10.585416666666669,100.0,118.70416666666667,119.36458333333331,,48
LAC,Team Totals,240.53191489361703,43.48936170212767,87.74468085106385,0.49563530552861296,13.042553191489361,33.085106382978736,0.3942122186495175,18.4468085106383,22.74468085106383,0.8110383536014968,10.446808510638299,32.89361702127659,43.34042553191489,26.23404255319149,8.127659574468083,5.3617021276595755,12.02127659574468,19.63829787234042,118.46808510638297,,240.53191489361703,0.605960351387353,0.5699563530552861,0.37810638297872334,0.2617659574468085,25.344680851063817,74.9531914893617,50.99148936170213,60.517021276595756,8.336170212765955,10.034042553191487,10.982978723404253,100.0,121.86382978723405,115.3468085106383,,47
POR,Team Totals,242.55102040816325,39.51020408163265,89.79591836734696,0.4399999999999999,12.04081632653061,33.95918367346938,0.35456730769230765,17.428571428571427,21.897959183673468,0.7958993476234856,11.877551020408161,29.612244897959183,41.489795918367335,22.489795918367346,7.816326530612246,4.612244897959182,13.938775510204081,20.3673469387755,108.48979591836735,,242.55102040816325,0.5455530651954384,0.5070454545454544,0.3768163265306123,0.24616326530612248,25.83673469387756,73.30000000000004,48.181632653061214,57.06326530612245,7.942857142857144,8.600000000000001,12.304081632653059,100.0,110.40816326530613,118.74489795918367,,49
MIL,Team Totals,241.5625,44.541666666666664,89.66666666666664,0.49674721189591087,14.229166666666666,37.687499999999986,0.3775566611387508,20.562499999999996,26.416666666666668,0.7783911671924288,9.52083333333333,34.895833333333336,44.416666666666664,26.541666666666668,6.583333333333333,5.395833333333333,12.562500000000002,20.291666666666657,123.875,,241.5625,0.61148682002172,0.5760920074349444,0.42043749999999996,0.29897916666666663,22.414583333333336,76.49999999999999,50.37708333333333,59.51250000000001,6.4624999999999995,8.958333333333337,11.035416666666668,100.0,121.59375000000001,117.75208333333329,,48
PHI,Team Totals,241.06382978723406,42.38297872340426,88.91489361702128,0.4766690595836325,11.48936170212766,31.51063829787234,0.36461850101282917,22.80851063829787,27.319148936170212,0.8348909657320872,10.93617021276596,32.0212765957447,42.95744680851063,24.914893617021278,8.936170212765957,6.0638297872340425,11.382978723404253,20.97872340425532,119.06382978723404,,241.06382978723406,0.5898026121636776,0.5412778176597272,0.3545957446808511,0.310276595744681,24.912765957446812,73.62553191489364,49.378723404255304,58.79148936170214,9.042553191489358,10.993617021276597,10.12340425531915,100.0,120.95319148936173,114.61702127659572,,47
