,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bam Adebayo,Bam Adebayo,32:09,7.644444444444445,15.0,0.5096296296296297,0.022222222222222223,0.24444444444444444,0.09090909090909091,4.911111111111111,6.266666666666667,0.7836879432624114,2.288888888888889,8.355555555555553,10.644444444444444,4.177777777777776,1.0666666666666667,0.9555555555555556,2.422222222222222,2.4666666666666663,20.22222222222222,-0.06666666666666667,32:09,0.5694048155378685,0.5103703703703704,0.015511111111111107,0.42317777777777793,7.004444444444444,27.38888888888889,17.060000000000002,20.362222222222233,1.5177777777777781,2.588888888888888,11.835555555555556,26.084444444444443,114.42222222222222,110.15555555555555,2.1111111111111107,45
Kyle Lowry,Kyle Lowry,31:52,2.8421052631578947,6.552631578947368,0.43373493975903615,1.6578947368421053,4.289473684210527,0.3865030674846625,0.9210526315789473,1.105263157894737,0.8333333333333333,0.6842105263157895,2.8157894736842106,3.5,4.0,1.026315789473684,0.39473684210526316,1.4736842105263157,2.5526315789473686,8.263157894736842,0.4473684210526316,31:52,0.5869597726932856,0.5602409638554217,0.6562894736842102,0.16121052631578947,2.8973684210526316,11.721052631578948,7.2289473684210535,20.16052631578947,1.7657894736842104,1.4394736842105256,16.918421052631583,13.228947368421052,111.3157894736842,115.39473684210526,-0.976315789473684,38
Kevin Love,Kevin Love,27:44,2.8409090909090904,6.454545454545454,0.4401408450704225,1.5681818181818181,4.522727272727272,0.3467336683417086,1.7272727272727273,2.227272727272727,0.7755102040816327,1.0454545454545454,5.204545454545455,6.25,2.295454545454545,0.36363636363636365,0.15909090909090912,0.7954545454545454,1.75,8.977272727272727,1.4545454545454548,27:44,0.6037539740767914,0.5616197183098591,0.6858863636363637,0.45293181818181816,6.268181818181819,33.725,19.69545454545455,19.129545454545447,0.881818181818182,0.740909090909091,9.111363636363638,21.00454545454545,120.79545454545455,112.81818181818181,2.8886363636363637,44
Duncan Robinson,Duncan Robinson,22:06,4.62,10.060000000000004,0.4592445328031807,2.8,6.8,0.4117647058823529,1.3000000000000005,1.46,0.8904109589041099,0.22,2.1799999999999997,2.4000000000000004,2.82,0.62,0.2,1.3399999999999996,2.3200000000000007,13.34,0.86,22:06,0.6232246972641647,0.5984095427435385,0.6898399999999998,0.15434000000000003,0.8680000000000004,8.886000000000001,4.863999999999999,15.110000000000003,1.0940000000000003,0.698,10.979999999999997,19.519999999999992,112.1,118.22,-1.5099999999999998,50
Caleb Martin,Caleb Martin,19:30,3.8684210526315788,8.578947368421055,0.45092024539877285,1.1052631578947372,3.1578947368421053,0.3500000000000001,1.1842105263157894,1.5526315789473684,0.7627118644067796,1.236842105263158,3.263157894736842,4.5,2.1315789473684212,0.7631578947368421,0.2894736842105263,1.131578947368421,2.0526315789473686,10.026315789473685,0.3684210526315789,19:30,0.5412546880327309,0.5153374233128832,0.3813157894736843,0.18517728531855956,5.102631578947367,14.49210526315789,9.752631578947366,11.657894736842106,1.5368421052631578,1.055263157894737,11.894736842105265,17.328947368421055,105.55263157894737,115.3157894736842,-2.528947368421053,38
Thomas Bryant,Thomas Bryant,15:50,1.76,3.08,0.5714285714285714,0.0,0.16,0.0,0.72,0.8799999999999997,0.8181818181818185,1.0,2.0799999999999996,3.08,0.5999999999999999,0.24,0.2,0.5999999999999999,1.04,4.239999999999999,-1.56,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.000000000000002,25.684,17.868,10.891999999999996,0.6680000000000001,1.8080000000000005,13.125033993783994,14.04,123.48,116.24,-2.452,25
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.979591836734695,10.122448979591834,0.49193548387096797,0.9183673469387756,2.857142857142857,0.32142857142857145,1.9795918367346939,2.4285714285714284,0.8151260504201682,1.2448979591836737,2.673469387755102,3.9183673469387754,2.591836734693877,1.0612244897959184,0.22448979591836735,1.6938775510204083,2.3877551020408174,12.857142857142858,0.42857142857142855,13:11,0.5744401488073531,0.5372983870967745,0.3005714285714286,0.26610204081632644,4.689795918367347,11.006122448979593,7.812244897959186,13.620408163265308,1.9204081632653063,0.7367346938775511,13.573469387755102,19.275510204081638,109.75510204081633,114.57142857142857,-2.2489795918367337,49
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.311111111111108,18.444444444444443,0.4506024096385541,1.7555555555555555,5.17777777777778,0.33905579399141617,3.7333333333333334,4.355555555555558,0.8571428571428567,0.4,3.688888888888889,4.088888888888889,7.466666666666667,0.9333333333333335,0.35555555555555557,3.5555555555555562,2.7333333333333325,22.111111111111114,-7.377777777777778,35:46,0.5429800052388022,0.49819277108433724,0.27948888888888895,0.23459999999999998,1.2666666666666668,13.417777777777777,6.9777777777777805,35.61111111111112,1.2866666666666664,0.9155555555555555,14.440000000000001,29.562222222222225,106.6,122.95555555555555,-1.3244444444444445,45
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.125,9.7,0.6314432989690723,0.0,0.075,0.0,1.75,2.3500000000000005,0.7446808510638296,3.325,8.674999999999997,12.0,2.5,0.425,0.7750000000000002,1.9750000000000003,3.25,14.0,-5.325000000000001,31:49,0.6521334078628657,0.6314432989690723,0.006675,0.2534499999999999,12.010000000000002,32.685,22.1475,12.27,0.6775,2.045000000000001,15.244999999999994,18.097500000000004,124.275,117.925,-0.5750000000000001,40
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.672727272727273,7.563636363636365,0.48557692307692296,0.23636363636363636,1.5636363636363637,0.1511627906976744,1.1090909090909091,1.8363636363636364,0.6039603960396039,2.1999999999999993,4.29090909090909,6.490909090909091,1.9090909090909092,1.0,0.9454545454545454,1.2727272727272725,2.8181818181818183,8.690909090909091,-4.218181818181819,26:53,0.5190687168795064,0.501201923076923,0.2160727272727273,0.3025636363636365,9.685454545454544,21.087272727272726,15.26545454545454,10.214545454545458,2.0872727272727274,2.941818181818182,13.334545454545454,16.783636363636354,104.49090909090908,117.21818181818182,-3.1418181818181825,55
Alec Burks,Alec Burks,24:57,3.723404255319149,9.553191489361701,0.3897550111358575,2.2978723404255326,5.723404255319149,0.4014869888475837,2.74468085106383,3.0851063829787235,0.8896551724137931,0.3829787234042553,2.106382978723404,2.489361702127659,1.5319148936170213,0.44680851063829785,0.23404255319148937,0.8085106382978723,1.4680851063829787,12.489361702127658,-4.68085106382979,24:57,0.5723478939157567,0.5100222717149221,0.6102553191489363,0.3687872340425533,2.031914893617022,11.69574468085107,6.717021276595744,9.908510638297868,1.0425531914893615,0.9255319148936172,6.876595744680851,24.229787234042558,110.31914893617021,124.63829787234043,-2.302127659574469,47
Jaden Ivey,Jaden Ivey,17:08,5.392156862745098,11.882352941176471,0.4537953795379538,1.5490196078431375,4.294117647058823,0.360730593607306,2.9019607843137254,3.980392156862745,0.729064039408867,1.2941176470588232,2.411764705882353,3.7058823529411766,3.627450980392157,0.7058823529411765,0.5686274509803921,2.4313725490196076,2.8431372549019613,15.235294117647058,-4.1568627450980395,17:08,0.5587355462233216,0.518976897689769,0.3759607843137254,0.3936666666666666,4.878431372549019,10.08627450980392,7.368627450980393,18.96274509803922,1.3137254901960786,1.7960784313725489,15.7,24.003921568627447,105.84313725490196,122.6078431372549,-3.003921568627451,51
Marvin Bagley III,Marvin Bagley III,16:11,4.5,7.815789473684211,0.5757575757575758,0.07894736842105263,0.34210526315789475,0.23076923076923075,2.1052631578947367,2.815789473684211,0.747663551401869,2.5,3.1842105263157894,5.6842105263157885,1.1578947368421053,0.34210526315789475,0.5789473684210527,1.236842105263158,1.8157894736842106,11.18421052631579,-3.4473684210526314,16:11,0.6175889328063241,0.5808080808080809,0.030815789473684213,0.40847368421052643,12.960526315789473,17.744736842105258,15.315789473684214,9.634210526315792,0.9526315789473683,2.3605263157894725,10.457894736842107,21.086842105263155,122.86842105263158,119.1842105263158,-0.6368421052631578,38
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9,6.2,0.46774193548387094,1.1800000000000002,2.78,0.42446043165467634,0.68,0.8,0.85,0.14,1.4,1.54,3.0200000000000005,0.54,0.15999999999999998,1.0,1.3999999999999997,7.66,-2.1,10:23,0.5845543345543345,0.5629032258064516,0.48661784126984126,0.13087793650793653,1.2360000000000002,10.278000000000002,5.6419999999999995,27.548000000000002,1.2760000000000002,0.7959999999999999,15.654066666666667,19.020000000000007,108.94,122.76,-1.5859999999999999,50
Scottie Barnes,Scottie Barnes,37:03,7.464285714285714,15.750000000000002,0.473922902494331,1.7678571428571421,5.017857142857143,0.3523131672597863,3.3214285714285716,4.267857142857143,0.7782426778242677,2.357142857142857,5.857142857142857,8.214285714285714,5.910714285714286,1.25,1.4464285714285714,2.732142857142857,2.0000000000000004,20.017857142857142,-2.6607142857142856,37:03,0.5677904291097693,0.5300453514739227,0.3212142857142856,0.27558928571428576,7.244642857142856,18.875,12.960714285714284,25.983928571428578,1.7125000000000001,3.6089285714285713,13.233928571428569,25.071428571428573,114.17857142857143,116.5,3.557142857142857,56
Pascal Siakam,Pascal Siakam,34:06,8.454545454545451,15.818181818181818,0.5344827586206895,1.218181818181818,3.5090909090909097,0.3471502590673574,3.800000000000001,5.2,0.730769230769231,1.5272727272727273,4.854545454545455,6.381818181818182,4.8,0.8363636363636363,0.2545454545454545,1.963636363636364,2.399999999999999,21.927272727272726,1.1272727272727272,34:06,0.6055189588688946,0.5729885057471262,0.23200000000000004,0.3402181818181819,4.7727272727272725,16.376363636363635,10.427272727272728,21.072727272727267,1.18,0.6490909090909094,9.794545454545453,24.96545454545453,121.01818181818182,119.38181818181818,1.874545454545455,55
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.709090909090909,10.854545454545452,0.4338358458961475,1.509090909090909,4.290909090909091,0.3516949152542373,2.3454545454545452,2.8,0.8376623376623377,0.4,2.381818181818181,2.7818181818181817,6.0181818181818185,0.8363636363636363,0.14545454545454545,1.6545454545454545,2.0909090909090904,13.272727272727273,-1.3454545454545455,32:33,0.5490703411757628,0.503350083752094,0.4047818181818182,0.26580000000000004,1.34,8.961818181818177,5.087272727272729,27.12363636363637,1.3636363636363635,0.43636363636363634,12.136363636363637,19.72727272727273,113.87272727272727,122.63636363636364,-2.7381818181818187,55
Jakob Poeltl,Jakob Poeltl,23:43,4.866666666666666,7.266666666666667,0.6697247706422018,0.0,0.0,,1.2444444444444447,2.2444444444444445,0.5544554455445545,2.8000000000000003,5.711111111111111,8.511111111111113,2.3555555555555556,0.6666666666666667,1.5333333333333334,1.6222222222222222,2.977777777777778,10.977777777777778,-0.7333333333333333,23:43,0.664979539091105,0.6697247706422018,0.0,0.33191111111111116,11.066666666666665,23.828888888888887,17.39555555555555,12.02666666666667,1.1711111111111108,5.028888888888891,16.075555555555553,16.00444444444445,123.86666666666666,114.24444444444444,-0.2022222222222223,45
Gary Trent Jr.,Gary Trent Jr.,26:42,4.333333333333333,10.235294117647058,0.42337164750957856,2.431372549019608,5.7254901960784315,0.4246575342465754,0.6274509803921569,0.9215686274509801,0.6808510638297874,0.2352941176470588,1.9607843137254901,2.196078431372549,1.4901960784313726,0.9607843137254902,0.13725490196078433,0.6862745098039216,1.2745098039215692,11.72549019607843,-1.6470588235294115,26:42,0.5509692636544556,0.5421455938697318,0.5418235294117644,0.09672549019607843,0.9921568627450982,8.003921568627451,4.490196078431372,7.762745098039214,1.668627450980392,0.4117647058823529,6.227450980392157,18.482352941176472,104.05882352941177,121.25490196078431,-3.7764705882352945,51
Precious Achiuwa,Precious Achiuwa,24:17,3.3673469387755106,6.755102040816328,0.49848942598187307,0.40816326530612246,1.4897959183673473,0.27397260273972596,0.8979591836734694,1.4489795918367347,0.6197183098591549,2.6122448979591835,3.795918367346939,6.408163265306122,1.3673469387755104,0.6326530612244898,0.7551020408163265,1.0612244897959184,1.8571428571428572,8.040816326530612,0.22448979591836735,24:17,0.5438383392226147,0.5287009063444108,0.21313429888084262,0.23836208031599737,12.912244897959182,21.612244897959183,17.185714285714283,9.804081632653055,1.504081632653061,3.297959183673471,13.185714285714289,17.304081632653062,111.46938775510205,111.24489795918367,-2.387755102040817,49
Jalen McDaniels,Jalen McDaniels,16:08,1.0294117647058827,3.1176470588235294,0.3301886792452831,0.3235294117647059,1.5588235294117647,0.20754716981132076,0.41176470588235303,0.5882352941176471,0.7000000000000002,0.26470588235294124,0.9705882352941176,1.2352941176470589,0.5000000000000001,0.3235294117647059,0.08823529411764706,0.5294117647058824,0.8823529411764706,2.7941176470588234,-1.4705882352941178,16:08,0.4137630662020906,0.38207547169811334,0.5800910815939281,0.24259582542694497,2.926470588235294,12.797058823529413,7.623529411764705,5.85,2.014705882352941,0.5058823529411764,11.979411764705882,20.629411764705885,81.32352941176471,119.47058823529412,-7.970588235294121,34
Malachi Flynn,Malachi Flynn,9:33,1.395833333333334,3.5208333333333335,0.39644970414201197,0.6874999999999999,2.0,0.34374999999999994,0.5416666666666669,0.6875,0.7878787878787882,0.2708333333333333,1.270833333333333,1.5416666666666667,1.7083333333333328,0.43749999999999994,0.12499999999999999,0.7916666666666666,0.9999999999999997,4.020833333333332,-1.5,9:33,0.525828247602441,0.4940828402366865,0.5479468024691357,0.26193157201646083,1.6708333333333332,13.687500000000002,7.6604166666666655,15.50625,1.8270833333333332,0.7083333333333334,13.319600154320987,16.07083333333333,94.60416666666667,114.29166666666667,-4.906250000000001,48
Gradey Dick,Gradey Dick,2:07,1.9142857142857144,4.714285714285714,0.40606060606060607,1.0285714285714285,2.8857142857142857,0.3564356435643564,0.657142857142857,0.7142857142857142,0.9199999999999999,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1142857142857143,0.5142857142857142,0.0,0.6285714285714286,1.3428571428571427,5.514285714285714,-2.8857142857142857,2:07,0.5482954545454546,0.5151515151515151,0.6250753901560623,0.11894837935174071,2.8057142857142856,8.468571428571428,5.4799999999999995,10.74,1.7857142857142858,0.0,15.063865546218494,16.617142857142863,97.71428571428571,120.42857142857143,-5.242857142857144,35
Anthony Edwards,Anthony Edwards,38:18,9.096153846153847,19.326923076923077,0.47064676616915424,2.5769230769230775,6.673076923076923,0.38616714697406346,5.480769230769231,6.519230769230769,0.8407079646017699,0.576923076923077,4.653846153846155,5.230769230769231,5.25,1.2115384615384617,0.5,3.25,1.9615384615384615,26.25,7.884615384615385,38:18,0.5913391557496361,0.5373134328358209,0.33898076923076925,0.343326923076923,1.8000000000000003,14.138461538461542,8.35961538461538,24.773076923076932,1.6634615384615388,1.1615384615384623,12.746153846153845,31.694230769230764,112.92307692307692,110.59615384615384,3.309615384615384,52
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.981481481481482,15.425925925925926,0.5174069627851141,2.240740740740741,5.12962962962963,0.43682310469314084,4.277777777777778,4.87037037037037,0.8783269961977186,1.4259259259259258,6.925925925925926,8.351851851851851,2.888888888888889,0.6851851851851852,0.648148148148148,2.8333333333333335,3.2962962962962963,22.48148148148148,5.555555555555556,35:58,0.6398094274390758,0.5900360144057624,0.33561111111111114,0.36100000000000004,5.435185185185184,22.93703703703703,14.712962962962965,14.47407407407407,1.025925925925926,1.7,14.233333333333336,27.551851851851854,117.96296296296296,109.51851851851852,2.6574074074074083,54
Rudy Gobert,Rudy Gobert,32:00,5.185185185185185,8.018518518518519,0.6466512702078522,0.0,0.03703703703703702,0.0,3.3703703703703702,5.222222222222222,0.6453900709219857,3.5555555555555554,8.98148148148148,12.537037037037036,1.2222222222222228,0.6111111111111113,2.055555555555556,1.537037037037037,3.0,13.74074074074074,6.796296296296297,32:00,0.6659725712644503,0.6466512702078522,0.004944444444444445,0.7294444444444443,12.912962962962965,29.064814814814813,21.440740740740736,5.116666666666667,0.9296296296296297,5.511111111111112,13.13703703703704,15.811111111111115,129.61111111111114,105.05555555555557,1.4888888888888887,54
Mike Conley,Mike Conley,30:30,3.54,7.979999999999995,0.44360902255639123,2.3,5.2,0.44230769230769224,1.2000000000000004,1.3,0.9230769230769234,0.38,2.500000000000001,2.88,6.44,1.0200000000000002,0.24,1.0599999999999996,1.7,10.58,5.7,30:30,0.6185687558465859,0.5877192982456143,0.6498400000000001,0.16593999999999995,1.6780000000000004,9.306000000000001,5.8180000000000005,30.951999999999995,1.7720000000000005,0.7460000000000001,10.254000000000001,14.705999999999996,136.29999999999995,111.32,3.983999999999999,50
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.5272727272727273,5.890909090909091,0.42901234567901236,1.4545454545454546,3.8727272727272726,0.37558685446009393,0.5272727272727273,0.6909090909090909,0.7631578947368421,0.38181818181818183,1.5454545454545454,1.9272727272727275,2.545454545454545,0.8545454545454545,0.4909090909090909,0.9636363636363637,1.8909090909090909,7.036363636363636,3.10909090909091,22:38,0.5679150035219535,0.5524691358024693,0.6678909090909091,0.12807272727272728,1.8218181818181813,7.052727272727274,4.66,15.200000000000005,1.8690909090909082,2.02909090909091,12.540000000000003,13.834545454545452,112.87272727272727,111.41818181818182,-0.047272727272727265,55
Kyle Anderson,Kyle Anderson,30:19,2.345454545454545,5.054545454545455,0.4640287769784171,0.12727272727272726,0.5818181818181817,0.21875000000000003,1.2727272727272723,1.8181818181818183,0.6999999999999997,0.8,2.690909090909091,3.4909090909090907,4.054545454545455,0.8,0.5272727272727276,1.2363636363636359,1.4727272727272727,6.090909090909091,1.4545454545454546,30:19,0.5201863354037267,0.47661870503597104,0.09823636363636361,0.4868545454545456,4.627272727272728,13.210909090909096,9.169090909090913,24.567272727272716,1.9472727272727273,1.9309090909090916,17.501818181818184,14.307272727272723,116.18181818181819,109.83636363636364,0.8709090909090909,55
Naz Reid,Naz Reid,23:46,4.636363636363638,9.472727272727269,0.48944337811900224,1.9090909090909092,4.563636363636365,0.4183266932270915,1.054545454545455,1.4,0.7532467532467535,0.8545454545454545,3.727272727272727,4.581818181818184,1.0363636363636364,0.6909090909090909,0.7454545454545455,1.2,2.0,12.236363636363636,4.054545454545455,23:46,0.6064374279123417,0.5902111324376202,0.4926727272727274,0.15041818181818184,4.38,17.65636363636361,11.409090909090908,7.010909090909092,1.5781818181818184,2.789090909090908,11.061818181818186,22.240000000000006,110.74545454545455,108.65454545454546,0.8072727272727273,55
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.428571428571429,0.4032258064516129,0.40476190476190477,1.476190476190476,0.2741935483870968,0.9047619047619048,1.1190476190476188,0.8085106382978725,0.33333333333333337,1.3095238095238095,1.6428571428571428,1.3333333333333335,0.42857142857142866,0.14285714285714285,0.7380952380952381,1.1190476190476193,4.880952380952379,-1.3095238095238095,21:16,0.49593574608089774,0.4489247311827957,0.37500769803113554,0.30133506181318687,1.826190476190476,9.023809523809524,5.611904761904761,15.3,1.20952380952381,0.9928571428571429,13.337869734432234,18.20238095238096,92.09523809523809,112.85714285714286,-4.55952380952381,42
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4634146341463414,3.3658536585365866,0.434782608695652,0.8536585365853658,2.341463414634146,0.36458333333333337,0.5121951219512196,0.5853658536585366,0.8750000000000002,0.36585365853658536,1.7073170731707317,2.073170731707317,1.0,0.21951219512195122,0.04878048780487805,0.4878048780487806,0.7317073170731707,4.2926829268292686,-0.7073170731707317,5:15,0.5923532579429185,0.5615942028985504,,,3.465853658536588,16.509756097560977,10.158536585365852,12.821951219512195,0.8439024390243903,0.14146341463414633,,17.22926829268293,108.95121951219512,111.95121951219512,0.468292682926829,41
Mikal Bridges,Mikal Bridges,35:11,7.618181818181818,16.85454545454546,0.4519956850053936,2.5818181818181825,6.945454545454546,0.37172774869109954,3.8363636363636346,4.636363636363635,0.8274509803921567,0.8181818181818182,4.0181818181818185,4.836363636363634,3.6363636363636362,0.9454545454545457,0.41818181818181815,2.1999999999999993,1.5454545454545454,21.654545454545456,-2.090909090909091,35:11,0.5730369515011546,0.5285868392664509,0.42829090909090917,0.28767272727272736,2.3945454545454545,12.74,7.381818181818181,16.74909090909091,1.445454545454545,1.0290909090909086,10.83272727272727,25.734545454545447,112.18181818181819,120.16363636363636,0.0018181818181815775,55
Nic Claxton,Nic Claxton,28:17,5.288888888888889,8.466666666666669,0.6246719160104985,0.022222222222222223,0.08888888888888889,0.25,1.4444444444444444,2.5333333333333328,0.5701754385964913,2.888888888888889,7.288888888888889,10.17777777777778,1.9111111111111112,0.6666666666666667,2.2222222222222223,1.1777777777777774,2.5111111111111115,12.044444444444444,-5.288888888888889,28:17,0.6285369700343258,0.6259842519685038,0.009111111111111111,0.35288888888888886,10.119999999999997,28.735555555555557,18.942222222222224,9.677777777777779,1.0844444444444445,6.804444444444444,10.586666666666666,15.835555555555553,127.0,112.82222222222222,1.2511111111111108,45
Cameron Johnson,Cameron Johnson,26:08,4.9523809523809526,11.0,0.45021645021645024,2.380952380952381,6.095238095238095,0.390625,1.2142857142857142,1.6190476190476193,0.7499999999999998,1.0476190476190477,3.5714285714285716,4.6190476190476195,2.595238095238096,0.7857142857142857,0.2857142857142857,0.9523809523809526,1.8571428571428572,13.5,-0.8809523809523809,26:08,0.5763132216620589,0.5584415584415585,0.5617857142857139,0.1585952380952381,4.014285714285715,14.199999999999998,8.804761904761902,13.933333333333332,1.3309523809523807,0.9166666666666666,7.357142857142857,19.530952380952378,118.38095238095238,120.47619047619048,-0.05238095238095234,42
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.980392156862746,10.137254901960784,0.39264990328820126,1.803921568627451,5.647058823529412,0.3194444444444444,2.490196078431373,3.176470588235294,0.7839506172839508,0.5098039215686274,2.627450980392157,3.1372549019607847,5.921568627450981,0.8235294117647058,0.19607843137254902,1.3137254901960782,1.8627450980392157,12.254901960784315,-0.1372549019607844,23:57,0.5312096280682669,0.48162475822050305,0.5920196078431377,0.29239215686274517,1.6607843137254905,9.243137254901958,5.392156862745098,25.852941176470583,1.2058823529411762,0.5392156862745098,10.70588235294118,17.856862745098027,116.11764705882354,121.11764705882354,-2.3176470588235296,51
Ben Simmons,Ben Simmons,22:59,3.0,5.076923076923077,0.5909090909090909,0.0,0.0,,0.46153846153846156,1.1538461538461537,0.4000000000000001,2.076923076923077,6.0,8.076923076923077,6.3076923076923075,0.6923076923076923,0.6153846153846154,2.0,2.5384615384615383,6.461538461538462,-3.076923076923077,22:59,0.578512396694215,0.5909090909090909,0.0,0.23920879120879118,8.930769230769227,26.1076923076923,17.661538461538463,34.04615384615385,1.4846153846153847,2.0461538461538464,30.323076923076922,13.184615384615386,124.0,115.07692307692308,2.8461538461538467,13
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.130434782608696,7.673913043478261,0.4079320113314448,1.956521739130435,5.217391304347827,0.375,0.3695652173913043,0.5652173913043478,0.6538461538461539,1.608695652173913,2.9565217391304346,4.565217391304347,1.391304347826087,0.7391304347826086,0.6086956521739132,0.8043478260869565,2.3043478260869565,8.586956521739129,-1.8478260869565217,27:48,0.5419273405773241,0.5354107648725213,0.6944782608695653,0.10234782608695653,5.941304347826086,11.66304347826087,8.74782608695653,6.808695652173912,1.4086956521739127,2.069565217391304,9.406521739130431,13.815217391304353,110.54347826086956,119.1304347826087,-2.9195652173913054,46
Cam Thomas,Cam Thomas,25:08,7.608695652173913,17.282608695652176,0.440251572327044,2.0217391304347827,5.586956521739131,0.36186770428015563,3.869565217391304,4.608695652173913,0.8396226415094339,0.3695652173913043,2.4347826086956523,2.8043478260869565,2.630434782608696,0.7608695652173915,0.2608695652173913,1.8043478260869565,2.0652173913043477,21.108695652173914,-3.4130434782608683,25:08,0.5465618948980051,0.4987421383647798,0.3174130434782607,0.26560869565217393,1.1956521739130435,8.982608695652173,4.965217391304346,14.443478260869567,1.2695652173913041,0.8,8.578260869565218,30.476086956521737,103.97826086956522,122.1304347826087,-2.85,46
Royce O'Neale,Royce O'Neale,22:48,2.584905660377359,6.660377358490566,0.38810198300283294,1.9811320754716981,5.396226415094339,0.3671328671328672,0.3018867924528302,0.4716981132075472,0.64,0.7735849056603774,3.849056603773585,4.622641509433965,2.792452830188679,0.7547169811320755,0.5849056603773584,1.0188679245283019,2.452830188679245,7.452830188679245,0.4716981132075472,22:48,0.5425824175824177,0.5368271954674222,0.7756981132075468,0.07664150943396227,3.1981132075471685,17.03962264150943,10.075471698113201,15.44528301886793,1.4867924528301886,1.8943396226415088,14.428301886792454,13.737735849056602,108.86792452830188,116.90566037735849,-0.9094339622641507,53
