,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Derrick White,Derrick White,31:56,5.642857142857143,11.607142857142858,0.48615384615384616,2.7142857142857144,6.571428571428571,0.4130434782608696,2.9642857142857144,3.3214285714285716,0.8924731182795699,0.75,3.1785714285714284,3.9285714285714297,5.2857142857142865,1.25,1.3214285714285714,1.7857142857142858,2.107142857142857,16.96428571428571,9.999999999999998,31:56,0.6490489724529951,0.6030769230769231,0.5661071428571429,0.29003571428571423,2.514285714285715,9.935714285714283,6.425000000000002,22.11785714285714,1.8928571428571423,3.732142857142857,12.43214285714286,19.207142857142863,132.2857142857143,112.46428571428571,6.3357142857142845,28
Al Horford,Al Horford,25:47,2.8461538461538463,6.0,0.4743589743589744,1.4615384615384615,3.8461538461538463,0.37999999999999995,0.38461538461538464,0.38461538461538464,1.0,1.5769230769230769,5.461538461538462,7.038461538461538,2.8461538461538463,0.46153846153846156,1.0,0.8846153846153846,1.6923076923076923,7.538461538461538,5.730769230769231,25:47,0.6109725685785535,0.5961538461538461,0.6381153846153846,0.05853846153846153,7.553846153846153,20.838461538461537,14.392307692307694,13.080769230769231,0.9615384615384615,3.2346153846153842,12.169230769230769,11.557692307692305,130.0,110.38461538461539,3.2423076923076923,26
Sam Hauser,Sam Hauser,13:47,2.935483870967742,6.612903225806452,0.44390243902439025,2.3548387096774195,5.709677419354839,0.4124293785310735,0.25806451612903225,0.3225806451612903,0.8,0.8387096774193549,2.7419354838709675,3.5806451612903225,1.032258064516129,0.4838709677419356,0.2903225806451613,0.4838709677419356,1.4838709677419355,8.483870967741936,3.5806451612903225,13:47,0.6279847182425979,0.6219512195121951,0.8585161290322582,0.04848387096774194,4.145161290322581,12.45483870967742,8.56451612903226,5.4645161290322575,1.0870967741935484,1.132258064516129,5.993548387096775,14.009677419354837,128.74193548387095,114.96774193548387,1.1967741935483873,31
Payton Pritchard,Payton Pritchard,11:02,2.64516129032258,6.451612903225806,0.4099999999999999,1.6774193548387097,4.32258064516129,0.3880597014925374,0.41935483870967744,0.5806451612903225,0.7222222222222223,1.0,2.2258064516129044,3.225806451612903,2.903225806451613,0.3870967741935484,0.0967741935483871,0.5806451612903226,1.2903225806451613,7.387096774193548,3.2580645161290325,11:02,0.5506925740669488,0.5399999999999999,0.6644838709677421,0.08825806451612904,5.025806451612904,11.46451612903226,8.451612903225808,17.932258064516127,0.8870967741935484,0.6387096774193547,7.609677419354839,15.083870967741934,124.41935483870968,116.29032258064517,-0.3774193548387094,31
Luke Kornet,Luke Kornet,8:00,2.2777777777777777,3.0,0.7592592592592592,0.0,0.0,,0.6666666666666666,0.7777777777777778,0.8571428571428571,1.6666666666666667,1.8888888888888888,3.5555555555555554,0.7222222222222222,0.4444444444444444,0.8888888888888888,0.3888888888888889,1.2222222222222223,5.222222222222222,0.05555555555555555,8:00,0.78125,0.7592592592592592,0.0,0.26691880341880353,12.294444444444446,13.822222222222223,13.366666666666667,6.694444444444445,1.3444444444444443,4.666666666666667,12.537179487179486,9.855555555555556,141.22222222222223,110.55555555555556,3.1611111111111105,18
Bruce Brown,Bruce Brown,27:12,4.25,9.464285714285714,0.4490566037735849,0.9642857142857145,3.3214285714285716,0.29032258064516137,1.8571428571428574,2.2857142857142856,0.8125000000000002,0.7142857142857143,3.7857142857142856,4.500000000000002,2.8214285714285716,1.1428571428571428,0.2857142857142857,1.1071428571428574,2.5,11.321428571428571,2.1982142857142852,27:12,0.5406603902305909,0.5000000000000001,0.3420000000000001,0.2576428571428572,2.746428571428571,14.65,8.585714285714284,11.232142857142858,1.7392857142857143,0.7821428571428571,8.153571428571428,15.921428571428569,111.25,122.92857142857143,-3.2637500000000004,28
Tyrese Haliburton,Tyrese Haliburton,26:54,8.75,17.35714285714286,0.5041152263374484,3.607142857142857,8.642857142857144,0.4173553719008264,3.4285714285714284,4.07142857142857,0.8421052631578949,0.6071428571428571,3.25,3.857142857142857,12.321428571428571,0.9642857142857143,0.6071428571428571,2.6785714285714284,1.1428571428571428,24.535714285714285,4.206349206349206,26:54,0.6406669650850491,0.6080246913580246,0.4923928571428572,0.23592857142857146,1.932142857142857,10.792857142857143,6.314285714285716,50.653571428571425,1.2642857142857142,1.364285714285714,12.285714285714283,26.525000000000002,133.82142857142853,122.25,7.811706349206347,28
Bennedict Mathurin,Bennedict Mathurin,25:50,4.774193548387097,10.774193548387098,0.4431137724550898,1.2580645161290323,3.5161290322580645,0.3577981651376147,2.838709677419355,3.2903225806451615,0.8627450980392157,1.0645161290322576,2.6451612903225805,3.7096774193548385,1.9354838709677422,0.6129032258064516,0.22580645161290322,1.4838709677419355,2.0000000000000004,13.64516129032258,-2.335483870967742,25:50,0.5582242398648648,0.5014970059880239,0.3261612903225806,0.30448387096774193,4.438709677419355,12.041935483870969,8.151612903225804,9.248387096774193,1.041935483870968,0.635483870967742,10.903225806451617,22.538709677419348,106.93548387096774,124.70967741935483,-4.931290322580645,31
Myles Turner,Myles Turner,23:20,6.066666666666666,11.833333333333334,0.5126760563380282,1.333333333333333,3.9999999999999996,0.3333333333333333,3.6666666666666665,4.5,0.8148148148148148,1.7666666666666666,5.666666666666667,7.433333333333334,1.133333333333333,0.6,2.1666666666666665,1.4666666666666666,3.3666666666666667,17.133333333333333,4.091666666666667,23:20,0.6201737451737451,0.5690140845070422,0.3295666666666667,0.4075000000000001,7.8100000000000005,23.92666666666667,15.890000000000002,5.553333333333332,1.0499999999999998,6.030000000000001,9.526666666666666,23.39666666666666,120.23333333333333,116.7,0.5171666666666667,30
Obi Toppin,Obi Toppin,19:14,4.612903225806452,7.9032258064516165,0.5836734693877549,1.3225806451612903,3.4838709677419355,0.3796296296296296,1.1290322580645167,1.4838709677419355,0.7608695652173917,1.0000000000000002,2.7419354838709675,3.7419354838709675,1.2580645161290325,0.5161290322580645,0.5483870967741935,0.8064516129032258,2.1612903225806446,11.67741935483871,-1.4790322580645163,19:14,0.682400844518172,0.6673469387755099,0.4513225806451613,0.20083870967741935,5.038709677419354,13.625806451612904,9.458064516129033,6.683870967741936,0.9806451612903224,1.5709677419354837,9.122580645161289,16.25483870967742,127.48387096774195,123.51612903225806,-1.0522580645161288,31
Buddy Hield,Buddy Hield,25:06,4.870967741935485,11.129032258064516,0.43768115942028996,2.9677419354838706,7.838709677419355,0.37860082304526743,0.5806451612903226,0.6774193548387096,0.8571428571428572,0.7741935483870968,2.7096774193548385,3.4838709677419355,2.7419354838709675,0.8387096774193549,0.6774193548387096,1.5806451612903225,2.0,13.290322580645162,2.62258064516129,25:06,0.5815266485998193,0.5710144927536233,0.7027096774193546,0.05906451612903227,3.219354838709678,11.59677419354839,7.267741935483871,13.835483870967742,1.4064516129032258,1.8483870967741938,13.145161290322582,20.493548387096784,108.19354838709677,123.03225806451613,-0.8240322580645163,31
Aaron Nesmith,Aaron Nesmith,23:05,4.137931034482759,7.931034482758621,0.5217391304347826,2.0344827586206895,4.379310344827586,0.4645669291338582,1.3103448275862066,1.8275862068965525,0.7169811320754712,0.896551724137931,2.3448275862068972,3.2413793103448274,1.0344827586206897,1.0344827586206897,0.7241379310344828,0.9310344827586207,3.4482758620689653,11.620689655172415,-0.9655172413793104,23:05,0.6651665877151429,0.6499999999999999,0.5536896551724138,0.2357586206896552,3.9793103448275864,10.472413793103446,7.262068965517241,5.048275862068967,1.937931034482759,2.1206896551724137,9.758620689655173,15.789655172413791,119.58620689655173,121.62068965517241,-0.30977011494252865,29
Andrew Nembhard,Andrew Nembhard,21:36,3.380952380952381,7.0,0.48299319727891155,0.6190476190476191,2.142857142857143,0.2888888888888889,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.5238095238095238,1.1904761904761907,1.7142857142857142,4.095238095238095,0.8571428571428571,0.047619047619047616,1.4761904761904763,1.9523809523809523,7.666666666666667,1.2380952380952381,21:36,0.5332538420773715,0.5272108843537415,0.303047619047619,0.08652380952380953,3.1285714285714286,7.309523809523809,5.20952380952381,24.79047619047619,2.180952380952381,0.2571428571428572,16.252380952380957,18.799999999999997,112.71428571428571,120.71428571428571,-2.9571428571428573,21
Jalen Smith,Jalen Smith,13:25,4.0,5.666666666666667,0.7058823529411764,1.1666666666666667,1.8333333333333333,0.6363636363636365,1.2777777777777777,1.8888888888888888,0.676470588235294,1.5,3.9444444444444446,5.444444444444445,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,10.444444444444445,-1.0555555555555556,13:25,0.8036935704514363,0.8088235294117646,0.3403333333333333,0.40661111111111115,13.66111111111111,25.86111111111112,20.06666666666667,12.088888888888887,0.788888888888889,1.1944444444444446,12.338888888888889,21.45,148.11111111111111,116.72222222222223,6.988888888888889,18
Isaiah Jackson,Isaiah Jackson,11:15,2.8260869565217392,4.3478260869565215,0.65,0.0,0.08695652173913043,0.0,1.608695652173913,2.1739130434782616,0.7399999999999998,1.565217391304348,2.8260869565217392,4.391304347826086,0.8695652173913043,0.5652173913043478,1.5217391304347827,0.5652173913043478,2.782608695652174,7.260869565217392,-1.3188405797101448,11:15,0.6844262295081966,0.65,0.012256038647342994,0.7052560386473431,12.173913043478258,24.926086956521733,18.221739130434777,7.734782608695652,2.0304347826086953,7.5,10.79082125603865,15.6,140.2173913043478,115.6086956521739,0.8612318840579715,23
T.J. McConnell,T.J. McConnell,6:00,3.260869565217391,6.478260869565218,0.5033557046979865,0.043478260869565216,0.43478260869565216,0.1,0.8260869565217391,1.1304347826086956,0.7307692307692308,0.6521739130434782,2.0434782608695654,2.6956521739130435,4.91304347826087,1.0000000000000002,0.13043478260869565,1.0869565217391306,1.1739130434782612,7.391304347826087,-1.65527950310559,6:00,0.5297930690600847,0.5067114093959731,0.09465217391304348,0.30830434782608696,4.317391304347826,16.769565217391303,10.5304347826087,39.86521739130436,3.3521739130434787,0.6260869565217392,16.039130434782606,22.721739130434784,113.26086956521739,120.30434782608695,-0.6099378881987576,23
Jordan Nwora,Jordan Nwora,5:41,2.7,5.6,0.4821428571428572,0.8,2.4,0.33333333333333337,0.6,0.7,0.8571428571428572,0.7,1.5,2.2,1.1,0.5,0.1,1.0,1.2,6.8,-0.1,5:41,0.5754908598510494,0.5535714285714286,0.3758,0.18660000000000002,5.55,13.290000000000001,9.11,15.63,1.64,1.17,12.01,27.339999999999996,110.7,126.6,-1.3200000000000003,10
Ben Sheppard,Ben Sheppard,5:41,1.1538461538461537,2.6153846153846154,0.4411764705882352,0.5384615384615384,1.6153846153846154,0.3333333333333333,0.3076923076923077,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693,0.8461538461538461,3.1538461538461537,0.5042735042735043,5:41,0.5594978165938864,0.5441176470588235,0.6032307692307692,0.12307692307692308,8.407692307692308,7.076923076923077,8.407692307692308,9.646153846153847,1.2307692307692308,0.0,4.569230769230769,13.300000000000002,78.76923076923077,127.76923076923077,-4.25982905982906,13
Jarace Walker,Jarace Walker,5:41,1.3333333333333333,3.111111111111111,0.42857142857142855,0.3333333333333333,1.2222222222222223,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.2222222222222223,3.3333333333333335,2.1333333333333337,5:41,0.5115961800818555,0.48214285714285715,0.3482777777777778,0.36116666666666664,2.1333333333333333,13.7,7.58888888888889,14.177777777777775,1.6444444444444444,2.7222222222222223,7.788888888888888,14.011111111111113,86.44444444444444,123.22222222222223,-4.351111111111111,9
Tyus Jones,Tyus Jones,28:20,5.29032258064516,9.806451612903222,0.5394736842105264,1.4516129032258067,3.4193548387096775,0.4245283018867925,0.5161290322580645,0.6774193548387096,0.761904761904762,0.2903225806451613,2.806451612903226,3.096774193548387,5.419354838709677,1.1612903225806452,0.2903225806451613,0.8064516129032258,0.7419354838709677,12.548387096774194,-8.290322580645162,28:20,0.6209296386157581,0.6134868421052633,0.3510645161290322,0.06206451612903226,1.1516129032258067,11.303225806451614,6.1580645161290315,26.600000000000005,1.893548387096774,0.6645161290322582,8.096774193548386,16.403225806451612,126.09677419354838,123.41935483870968,-0.14516129032258068,31
Jordan Poole,Jordan Poole,26:19,6.166666666666667,14.9,0.4138702460850112,2.1,6.6,0.31818181818181823,2.933333333333333,3.3666666666666667,0.8712871287128712,0.4,2.033333333333333,2.433333333333333,3.6333333333333333,1.0666666666666667,0.3,2.7,3.066666666666667,17.366666666666667,-10.4,26:19,0.5300748819794888,0.4843400447427293,0.44213333333333327,0.22776666666666667,1.4033333333333333,7.469999999999998,4.343333333333333,17.383333333333333,1.6766666666666665,0.8766666666666667,14.883333333333335,27.339999999999993,97.33333333333333,124.23333333333333,-6.303333333333333,30
Kyle Kuzma,Kyle Kuzma,24:52,8.741935483870966,18.806451612903224,0.46483704974271006,2.3548387096774195,6.645161290322581,0.35436893203883496,2.7419354838709675,3.5806451612903225,0.7657657657657657,0.9032258064516129,5.225806451612903,6.129032258064516,4.29032258064516,0.2903225806451613,0.6129032258064516,2.64516129032258,2.0967741935483875,22.580645161290324,-8.741935483870968,24:52,0.5539377057482908,0.5274442538593481,0.33425806451612916,0.1911612903225807,3.1838709677419357,19.022580645161288,11.016129032258062,20.19354838709678,0.6161290322580646,2.0129032258064514,11.787096774193552,30.390322580645158,105.16129032258064,122.90322580645162,-1.354838709677419,31
Daniel Gafford,Daniel Gafford,21:03,4.4642857142857135,6.535714285714286,0.6830601092896174,0.0,0.0,,1.9285714285714286,2.6785714285714293,0.7199999999999999,2.7857142857142856,4.857142857142857,7.642857142857143,1.6428571428571428,0.8928571428571429,2.107142857142857,1.107142857142857,3.4642857142857144,10.857142857142858,-5.250000000000001,21:03,0.7037037037037037,0.6830601092896174,0.02267857142857143,0.5645357142857141,11.435714285714287,19.66785714285714,15.514285714285716,9.582142857142856,1.392857142857143,5.857142857142857,12.900000000000002,15.542857142857143,135.57142857142856,118.0,-0.1821428571428572,28
Deni Avdija,Deni Avdija,20:40,4.419354838709677,8.96774193548387,0.49280575539568344,0.9032258064516129,2.6129032258064515,0.345679012345679,1.7096774193548387,2.2580645161290325,0.7571428571428571,1.096774193548387,4.645161290322581,5.741935483870968,3.903225806451613,0.9032258064516129,0.3225806451612903,1.4193548387096775,2.0967741935483866,11.451612903225806,-5.290322580645161,20:40,0.5748056994818653,0.5431654676258992,0.2838064516129032,0.27603225806451614,4.309677419354839,18.374193548387098,11.519354838709678,19.661290322580655,1.5935483870967742,0.8548387096774195,11.887096774193548,18.129032258064523,117.12903225806451,121.19354838709677,-0.8419354838709675,31
Delon Wright,Delon Wright,25:19,1.5,3.8,0.39473684210526316,0.4,1.4,0.28571428571428575,1.7,1.9,0.8947368421052632,0.4,2.3,2.7,3.8,1.6,0.2,0.5,0.7,5.1,2.3,25:19,0.5500431406384814,0.4473684210526316,0.3791,0.4992,1.7700000000000002,14.459999999999999,7.99,23.459999999999997,3.66,0.99,8.47,13.48,121.8,115.8,0.7999999999999999,10
Corey Kispert,Corey Kispert,24:27,4.033333333333333,8.566666666666668,0.470817120622568,2.1000000000000005,5.466666666666667,0.3841463414634147,1.3666666666666667,1.8666666666666667,0.7321428571428571,0.36666666666666664,1.8666666666666671,2.2333333333333334,1.4333333333333333,0.36666666666666664,0.16666666666666666,0.9333333333333333,1.8,11.533333333333333,-4.933333333333334,24:27,0.6142593381621928,0.5933852140077821,0.6558666666666666,0.28270000000000006,1.616666666666667,9.01666666666667,5.366666666666665,8.566666666666666,0.76,0.5466666666666666,9.023333333333339,19.179999999999996,112.96666666666667,126.56666666666666,-3.5799999999999996,30
Bilal Coulibaly,Bilal Coulibaly,23:08,3.2666666666666666,6.266666666666667,0.5212765957446809,1.1333333333333333,2.7666666666666666,0.40963855421686746,1.1,1.7,0.6470588235294118,0.7333333333333333,3.3666666666666667,4.1000000000000005,1.7666666666666666,0.9,0.6666666666666665,1.5,2.0333333333333337,8.766666666666667,-4.966666666666667,23:08,0.62488120129253,0.6117021276595744,0.4143666666666666,0.31179999999999997,2.8700000000000006,13.800000000000004,8.27,8.76,1.3833333333333333,2.1866666666666665,17.920000000000005,13.48333333333333,112.46666666666667,122.4,-3.366666666666667,30
Danilo Gallinari,Danilo Gallinari,17:10,2.1923076923076925,5.038461538461538,0.43511450381679395,0.7692307692307693,2.4615384615384617,0.3125,1.8076923076923077,2.153846153846154,0.8392857142857142,0.46153846153846156,2.461538461538462,2.923076923076923,1.192307692307692,0.23076923076923078,0.11538461538461539,0.46153846153846156,1.0,6.961538461538462,-2.9615384615384617,17:10,0.5814700591107684,0.5114503816793894,0.49516801619433204,0.46843319838056685,3.342307692307693,19.038461538461537,11.057692307692305,10.796153846153848,0.7769230769230769,0.573076923076923,7.411538461538461,18.638461538461538,112.53846153846153,123.73076923076923,-3.988461538461538,26
Mike Muscala,Mike Muscala,8:10,1.2222222222222223,3.388888888888889,0.36065573770491804,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.7777777777777778,1.0,0.7777777777777778,0.6666666666666666,2.111111111111111,2.7777777777777777,0.9444444444444444,0.2222222222222222,0.3888888888888889,0.6666666666666666,1.2777777777777777,3.7777777777777777,-3.7777777777777777,8:10,0.4933255948926291,0.4426229508196721,,,5.516666666666667,19.01666666666667,12.066666666666666,6.444444444444444,0.5833333333333334,1.3500000000000003,,15.355555555555554,87.83333333333331,124.61111111111111,-9.022222222222222,18
Eugene Omoruyi,Eugene Omoruyi,7:46,1.75,2.875,0.6086956521739131,0.3125,0.875,0.35714285714285715,0.875,1.1875,0.7368421052631579,0.5625,1.0,1.5625,0.625,0.5,0.0625,0.5625,0.9375,4.6875,1.1875,7:46,0.6898454746136865,0.6630434782608695,0.3114631410256411,0.3574262820512821,7.4375,16.7875,12.34375,8.768750000000002,3.2625,1.5875,10.948717948717949,19.687500000000004,78.25,121.0625,-5.1375,16
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.5714285714285714,3.0714285714285716,0.5116279069767441,0.5,1.5,0.3333333333333333,0.8571428571428571,1.0714285714285714,0.7999999999999999,0.0,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.5714285714285714,0.07142857142857142,0.7142857142857143,1.0,4.5,-0.5,3:23,0.6350806451612903,0.5930232558139534,0.41664285714285715,0.23778571428571424,0.0,10.242857142857144,5.15,26.814285714285717,5.021428571428571,0.32142857142857145,15.229999999999995,18.292857142857144,88.35714285714286,121.28571428571429,2.5928571428571425,14
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,1.0,1.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.5555555555555556,3:23,0.47860360360360366,0.40625,0.4666666666666667,0.36666666666666664,8.3,10.444444444444445,9.366666666666667,27.9,2.388888888888889,0.0,5.588888888888889,27.066666666666666,139.11111111111111,126.88888888888889,6.622222222222222,9
Terry Rozier,Terry Rozier,34:21,8.7,18.8,0.46276595744680843,2.7,7.3,0.36986301369863017,3.5,4.1,0.853658536585366,0.6,3.25,3.85,7.2,1.2,0.35,2.35,1.8,23.6,-7.85,34:21,0.5727043292564551,0.5345744680851063,0.38645000000000007,0.23234999999999997,1.8800000000000003,11.415000000000001,6.3950000000000005,30.995000000000005,1.6199999999999999,0.8100000000000002,10.384999999999998,27.950000000000006,116.9,125.95,1.5450000000000002,20
Gordon Hayward,Gordon Hayward,33:20,5.56,11.88,0.46801346801346794,0.88,2.44,0.36065573770491804,2.48,3.24,0.7654320987654321,1.0,3.68,4.68,4.64,1.1199999999999997,0.48,2.04,1.8400000000000003,14.48,-5.32,33:20,0.544131794131794,0.505050505050505,0.20684000000000002,0.27348,3.3719999999999994,13.048000000000002,7.964000000000001,20.631999999999998,1.636,1.2880000000000005,13.656,20.276,106.2,122.6,-2.148,25
P.J. Washington,P.J. Washington,31:48,5.074074074074074,12.0,0.42283950617283955,1.8148148148148149,5.888888888888889,0.3081761006289308,1.6296296296296293,2.1481481481481484,0.7586206896551722,1.2592592592592593,4.0740740740740735,5.333333333333333,2.3703703703703702,0.9259259259259259,0.8148148148148148,1.5185185185185186,2.6666666666666665,13.592592592592593,-7.777777777777778,31:48,0.5250057221332113,0.49845679012345684,0.5293388888888889,0.18080925925925928,4.448148148148148,15.299999999999999,9.618518518518515,12.222222222222221,1.9407407407407413,2.418518518518519,13.677777777777774,20.71851851851852,104.44444444444444,121.81481481481481,-2.7,27
LaMelo Ball,LaMelo Ball,30:47,8.8,19.866666666666667,0.4429530201342282,3.466666666666667,8.933333333333334,0.3880597014925373,3.599999999999999,4.199999999999999,0.8571428571428571,1.5333333333333334,3.933333333333334,5.466666666666667,8.200000000000001,1.4,0.26666666666666666,3.933333333333334,3.466666666666667,24.666666666666668,-6.2,30:47,0.5679724917106718,0.5302013422818793,0.45979999999999993,0.20786666666666662,4.453333333333333,13.006666666666668,8.506666666666664,39.260000000000005,2.0,0.7066666666666668,15.313333333333334,31.793333333333337,112.13333333333334,121.0,2.3399999999999994,15
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,5.62962962962963,12.814814814814815,0.4393063583815029,2.074074074074074,5.185185185185185,0.39999999999999997,1.5555555555555556,1.9259259259259258,0.8076923076923077,0.8888888888888888,2.888888888888889,3.7777777777777777,2.259259259259259,0.6666666666666666,0.5555555555555556,1.7037037037037037,2.7777777777777777,14.88888888888889,-5.925925925925926,24:37,0.5448926480156149,0.5202312138728324,0.4026666666666667,0.15625925925925926,3.0962962962962965,11.774074074074075,7.159259259259256,11.303703703703707,0.9444444444444444,1.4629629629629624,10.766666666666664,21.748148148148143,106.44444444444444,125.25925925925925,-3.718518518518517,27
JT Thor,JT Thor,20:07,1.25,3.2916666666666665,0.379746835443038,0.5416666666666666,1.75,0.3095238095238095,0.125,0.2916666666666667,0.42857142857142855,0.7916666666666666,1.625,2.4166666666666665,0.4583333333333333,0.25,0.375,0.25,1.1666666666666667,3.1666666666666665,-3.6666666666666674,20:07,0.46296296296296297,0.4620253164556962,0.5253694444444446,0.052938720538720535,5.2375000000000025,11.525,8.1625,3.508333333333333,0.8874999999999998,2.491666666666667,8.138194444444444,9.716666666666667,108.75,124.95833333333333,-4.804166666666667,24
Nick Richards,Nick Richards,18:03,3.3333333333333335,4.666666666666665,0.7142857142857145,0.0,0.0,,2.083333333333334,2.6666666666666665,0.7812500000000002,2.291666666666667,4.708333333333333,7.0,0.7083333333333334,0.4166666666666667,1.2500000000000002,0.9583333333333334,2.6250000000000004,8.75,-6.458333333333333,18:03,0.7491438356164386,0.7142857142857145,0.0,0.7742499999999999,10.554166666666669,24.129166666666663,17.291666666666675,4.3125,1.0791666666666666,5.175,13.70833333333333,13.245833333333332,137.62499999999997,119.79166666666667,-1.0166666666666666,24
Théo Maledon,Théo Maledon,16:19,1.4615384615384615,5.076923076923077,0.2878787878787879,0.38461538461538464,2.3076923076923075,0.16666666666666669,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.3076923076923077,1.4615384615384615,1.7692307692307692,2.1538461538461537,0.5384615384615384,0.0,1.1538461538461535,1.3846153846153846,4.153846153846154,-4.384615384615385,16:19,0.37878787878787884,0.32575757575757575,0.4118461538461539,0.3190153846153846,1.4538461538461538,9.107692307692307,5.130769230769231,17.73076923076923,1.4538461538461538,0.0,23.639160839160844,17.507692307692306,94.15384615384616,124.84615384615384,-4.392307692307693,13
Nick Smith Jr.,Nick Smith Jr.,0:43,2.4,5.066666666666666,0.4736842105263158,1.3333333333333333,2.7333333333333334,0.4878048780487805,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.7333333333333333,0.06666666666666667,0.26666666666666666,0.5333333333333333,1.0666666666666667,6.266666666666667,-4.733333333333333,0:43,0.6113423517169615,0.6052631578947368,,,2.3066666666666666,8.393333333333334,4.8066666666666675,9.253333333333334,0.7,3.1133333333333337,,18.273333333333333,99.13333333333334,128.8,-3.700000000000001,15
Trae Young,Trae Young,36:01,8.724137931034484,20.20689655172414,0.43174061433447103,3.5517241379310347,9.31034482758621,0.38148148148148137,6.931034482758621,7.96551724137931,0.8701298701298702,0.517241379310345,2.517241379310344,3.0344827586206895,11.206896551724139,1.3793103448275863,0.1724137931034483,4.241379310344827,1.9655172413793103,27.93103448275862,0.1724137931034484,36:01,0.5889709731836426,0.5196245733788396,0.4603448275862068,0.4258965517241378,1.4344827586206896,7.820689655172414,4.524137931034485,45.85172413793103,1.8103448275862069,0.34482758620689663,15.458620689655174,31.531034482758624,121.24137931034483,123.82758620689656,3.7862068965517244,29
Dejounte Murray,Dejounte Murray,32:44,7.709677419354839,16.967741935483865,0.45437262357414465,2.3870967741935485,6.290322580645161,0.3794871794871795,2.3548387096774195,2.838709677419355,0.8295454545454546,0.7741935483870968,3.774193548387097,4.548387096774196,5.258064516129032,1.5483870967741935,0.3548387096774194,2.1612903225806455,1.7419354838709677,20.161290322580644,-0.6129032258064515,32:44,0.5533715823771074,0.5247148288973387,0.354,0.17180645161290325,2.548387096774193,12.470967741935485,7.4870967741935495,20.048387096774196,2.0322580645161286,1.0161290322580645,10.23548387096774,23.64193548387097,110.38709677419355,121.7741935483871,-1.1806451612903222,31
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.677419354838708,10.387096774193548,0.45031055900621103,1.8709677419354838,5.419354838709677,0.34523809523809523,1.7741935483870968,2.193548387096774,0.8088235294117647,2.3225806451612905,4.129032258064516,6.451612903225806,1.3548387096774193,1.1290322580645162,0.12903225806451613,1.1290322580645165,1.5483870967741935,13.0,2.3870967741935485,28:50,0.5725733121163901,0.5403726708074533,0.5245806451612901,0.21151612903225805,7.483870967741935,14.806451612903228,11.061290322580643,5.735483870967743,1.6612903225806455,0.3967741935483871,9.416129032258068,15.964516129032255,121.41935483870968,122.70967741935483,-1.409677419354839,31
