,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
RJ Barrett,RJ Barrett,36:20,7.264150943396227,14.867924528301886,0.48857868020304573,1.6226415094339626,4.39622641509434,0.369098712446352,3.39622641509434,4.7924528301886795,0.7086614173228347,0.8679245283018868,4.396226415094339,5.264150943396227,3.2264150943396226,0.5283018867924528,0.37735849056603776,2.018867924528302,2.1509433962264146,19.54716981132076,-2.264150943396227,36:20,0.5757090779763494,0.5431472081218275,0.2955849056603775,0.33188679245283004,3.039622641509434,15.462264150943401,9.181132075471695,15.175471698113206,0.8113207547169813,1.0641509433962264,10.481132075471693,25.847169811320757,112.22641509433963,120.69811320754717,-1.188679245283019,53
Julius Randle,Julius Randle,34:01,8.58695652173913,18.17391304347826,0.47248803827751196,1.6521739130434783,5.304347826086957,0.31147540983606553,5.130434782608696,6.565217391304348,0.7814569536423842,2.152173913043478,7.043478260869565,9.195652173913043,4.9782608695652195,0.5434782608695652,0.2608695652173913,3.4565217391304346,2.7173913043478266,23.956521739130434,4.760869565217392,34:01,0.5686978779621832,0.5179425837320574,0.3025869565217391,0.3841521739130434,6.9391304347826095,21.65,14.254347826086953,22.754347826086956,0.8217391304347825,0.6304347826086957,14.336956521739136,29.710869565217383,112.17391304347827,114.6304347826087,1.582608695652174,46
Jalen Brunson,Jalen Brunson,32:35,9.76923076923077,20.569230769230774,0.47494390426327593,2.6769230769230763,6.661538461538462,0.4018475750577366,5.169230769230771,6.138461538461538,0.8421052631578951,0.5692307692307692,3.0615384615384613,3.6307692307692307,6.5076923076923086,0.9384615384615385,0.2,2.4769230769230774,1.8769230769230774,27.384615384615383,5.292307692307692,32:35,0.5884064103242185,0.5400149588631262,0.32747692307692294,0.29098461538461534,1.7615384615384622,9.658461538461536,5.743076923076922,31.772307692307688,1.3230769230769224,0.5200000000000002,9.355384615384608,31.961538461538453,121.84615384615384,116.13846153846154,4.54923076923077,65
Quentin Grimes,Quentin Grimes,23:20,2.392156862745098,6.431372549019608,0.3719512195121951,1.588235294117647,4.705882352941177,0.33749999999999997,0.6666666666666669,0.8823529411764706,0.7555555555555558,0.29411764705882365,1.6666666666666667,1.9607843137254908,1.2941176470588236,0.6862745098039216,0.13725490196078433,0.5490196078431372,1.4705882352941178,7.03921568627451,-0.7647058823529411,23:20,0.5161012075905692,0.4954268292682926,0.7517843137254903,0.13878431372549022,1.8352941176470585,9.015686274509802,5.533333333333332,9.17058823529412,1.7294117647058824,0.5254901960784314,6.30392156862745,15.858823529411765,105.92156862745098,114.6470588235294,-2.3921568627450975,51
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.596774193548386,12.951612903225806,0.4321295143212951,2.4677419354838714,6.225806451612903,0.39637305699481873,2.7419354838709684,3.306451612903226,0.829268292682927,0.24193548387096775,3.4032258064516125,3.6451612903225805,4.612903225806452,0.6935483870967739,0.14516129032258066,1.3709677419354844,1.6451612903225807,16.403225806451616,-0.4516129032258062,28:00,0.5693013882669056,0.5273972602739726,0.4831129032258063,0.2733064516129032,0.8951612903225805,12.908064516129034,6.787096774193549,21.917741935483875,1.140322580645161,0.43387096774193545,8.41935483870968,23.464516129032255,118.75806451612904,120.75806451612904,0.7370967741935486,62
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.953124999999999,4.656250000000001,0.6342281879194628,0.015624999999999997,0.04687499999999999,0.3333333333333333,1.390625,1.921875,0.7235772357723578,3.328125,5.125,8.453125000000002,2.2343749999999996,1.0937499999999998,1.125,1.15625,2.796875,7.3125,4.578124999999998,25:44,0.6645461774395092,0.6359060402684561,0.01115625,0.6371568749999998,15.049999999999995,21.168750000000003,18.129687500000003,12.474999999999998,2.3453125,3.7875,16.84875,12.006250000000003,138.921875,108.21875,2.7656250000000004,64
Josh Hart,Josh Hart,22:29,3.4492753623188412,8.231884057971014,0.41901408450704236,1.0289855072463767,3.391304347826087,0.3034188034188034,1.0144927536231885,1.3333333333333333,0.7608695652173914,1.5072463768115945,6.565217391304348,8.072463768115941,3.695652173913044,0.8840579710144928,0.31884057971014496,1.3623188405797102,2.028985507246377,8.942028985507246,3.1594202898550727,22:29,0.5070010518012097,0.48151408450704236,0.43266666666666664,0.18237681159420288,4.931884057971013,21.97101449275362,13.415942028985505,14.679710144927544,1.4115942028985509,0.8492753623188407,13.636231884057965,13.282608695652172,109.68115942028986,113.05797101449275,-0.8130434782608695,69
Donte DiVincenzo,Donte DiVincenzo,15:25,5.159420289855071,11.811594202898553,0.4368098159509201,3.2318840579710146,8.188405797101451,0.3946902654867256,0.9855072463768116,1.318840579710145,0.7472527472527473,0.8115942028985508,2.6956521739130426,3.5072463768115942,2.63768115942029,1.2753623188405796,0.4057971014492754,1.318840579710145,2.0579710144927534,14.536231884057967,1.3623188405797102,15:25,0.5865222679640717,0.5736196319018403,0.7167101449275363,0.11695652173913046,3.3913043478260865,11.340579710144924,7.298550724637681,14.560869565217388,2.349275362318839,1.3304347826086953,9.834782608695651,21.01884057971014,118.69565217391305,112.84057971014492,3.252173913043478,69
Jayson Tatum,Jayson Tatum,38:39,9.166666666666663,19.393939393939394,0.4726562499999998,3.1818181818181817,8.363636363636362,0.38043478260869573,5.606060606060606,6.742424242424242,0.8314606741573034,0.8636363636363636,7.303030303030303,8.166666666666666,4.909090909090909,1.030303030303031,0.5909090909090908,2.5606060606060606,2.0000000000000004,27.12121212121212,9.196969696969697,38:39,0.6064507385824638,0.5546874999999998,0.4401363636363636,0.37010606060606066,2.6121212121212123,20.736363636363645,12.136363636363637,21.95,1.422727272727273,1.5393939393939393,10.043939393939388,30.227272727272723,122.56060606060606,111.12121212121212,5.616666666666666,66
Jaylen Brown,Jaylen Brown,38:08,9.047619047619047,17.936507936507937,0.504424778761062,2.111111111111111,5.888888888888889,0.3584905660377358,3.174603174603175,4.5238095238095255,0.7017543859649121,1.1746031746031746,4.412698412698413,5.587301587301588,3.619047619047619,1.1428571428571428,0.4603174603174601,2.3015873015873023,2.619047619047619,23.38095238095238,6.841269841269841,38:08,0.5866656045881791,0.5632743362831858,0.33165079365079364,0.2774603174603176,3.9142857142857146,13.650793650793648,8.988888888888894,17.120634920634927,1.6634920634920634,1.1603174603174602,10.228571428571422,28.990476190476183,115.7936507936508,113.73015873015873,1.4396825396825395,63
Kristaps Porziņģis,Kristaps Porziņģis,37:54,6.836734693877551,13.285714285714286,0.5145929339477726,1.9795918367346939,5.3061224489795915,0.3730769230769231,4.673469387755103,5.448979591836732,0.8576779026217234,1.6530612244897964,5.265306122448979,6.918367346938775,1.9183673469387754,0.673469387755102,1.7755102040816326,1.5510204081632653,2.7755102040816326,20.3265306122449,8.081632653061224,37:54,0.6480324797001874,0.5890937019969277,0.40542857142857136,0.4241020408163266,6.291836734693879,18.24285714285714,12.693877551020408,10.316326530612242,1.297959183673469,5.4122448979591855,9.07551020408163,25.387755102040817,127.55102040816327,109.42857142857143,4.746938775510204,49
Jrue Holiday,Jrue Holiday,34:47,4.868852459016393,10.032786885245903,0.48529411764705876,2.0491803278688523,4.60655737704918,0.44483985765124556,0.9836065573770494,1.180327868852459,0.8333333333333335,1.2295081967213115,4.163934426229509,5.393442622950821,4.918032786885246,0.9180327868852459,0.7704918032786885,1.8360655737704918,1.6229508196721312,12.770491803278688,6.770491803278689,34:47,0.6051143425304498,0.5874183006535947,0.4605409836065573,0.1224262295081968,4.296721311475408,13.249180327868855,8.959016393442623,19.81803278688524,1.3442622950819672,2.0147540983606564,14.704918032786885,16.901639344262293,123.06557377049181,113.80327868852459,2.1393442622950825,61
Derrick White,Derrick White,31:56,5.3939393939393945,11.681818181818183,0.4617380025940337,2.6666666666666665,6.757575757575758,0.39461883408071746,1.9545454545454533,2.1818181818181817,0.8958333333333328,0.6818181818181817,3.606060606060606,4.287878787878789,5.212121212121212,1.0303030303030298,1.2727272727272727,1.5606060606060606,2.0606060606060597,15.409090909090908,9.378787878787879,31:56,0.6094491586365596,0.5758754863813229,0.5708030303030303,0.18589393939393933,2.3242424242424247,11.557575757575753,7.113636363636362,21.43787878787878,1.5863636363636364,3.4727272727272718,11.27727272727273,18.807575757575762,125.3030303030303,112.77272727272727,4.224242424242423,66
Al Horford,Al Horford,25:47,3.206896551724138,6.379310344827586,0.5027027027027027,1.6724137931034482,3.9827586206896552,0.4199134199134199,0.43103448275862066,0.4827586206896552,0.8928571428571428,1.293103448275862,5.172413793103448,6.4655172413793105,2.6551724137931036,0.5862068965517243,0.9655172413793104,0.7413793103448276,1.5172413793103448,8.517241379310345,6.655172413793103,25:47,0.646055660179954,0.6337837837837837,0.6289827586206895,0.08837931034482757,5.812068965517243,19.877586206896552,13.153448275862072,11.863793103448275,1.0775862068965525,3.167241379310344,10.689655172413792,11.82413793103448,134.7413793103448,111.3103448275862,3.2655172413793108,58
Sam Hauser,Sam Hauser,13:47,3.014705882352941,6.485294117647059,0.46485260770975056,2.455882352941177,5.588235294117648,0.4394736842105264,0.2205882352941177,0.25,0.8823529411764708,0.5588235294117647,2.8529411764705883,3.411764705882353,0.9264705882352944,0.4558823529411765,0.3088235294117647,0.44117647058823545,1.2500000000000002,8.705882352941176,5.823529411764706,13:47,0.6600071352122725,0.6541950113378685,0.8475882352941175,0.03619117647058824,2.876470588235294,13.666176470588237,8.55441176470588,5.411764705882354,1.0073529411764706,1.2455882352941177,5.372058823529412,14.213235294117647,131.0735294117647,114.29411764705883,1.8985294117647058,68
Payton Pritchard,Payton Pritchard,11:02,3.1830985915492955,7.126760563380282,0.44664031620553357,1.7887323943661972,4.591549295774648,0.3895705521472393,0.5211267605633804,0.6197183098591549,0.8409090909090912,0.8591549295774646,2.338028169014086,3.1971830985915495,3.0563380281690136,0.43661971830985913,0.08450704225352113,0.7042253521126759,1.2394366197183098,8.676056338028166,5.084507042253521,11:02,0.5862646566164152,0.5721343873517786,0.6569999999999999,0.07421126760563379,4.478873239436622,11.576056338028167,8.198591549295777,17.264788732394376,1.0,0.4253521126760562,8.702816901408449,16.023943661971828,122.7605633802817,116.07042253521126,-0.5239436619718308,71
Luke Kornet,Luke Kornet,8:00,2.2075471698113205,3.2452830188679247,0.6802325581395348,0.0,0.0,,0.7924528301886793,0.8867924528301887,0.8936170212765958,1.9433962264150944,2.2264150943396226,4.169811320754716,1.0377358490566038,0.3584905660377358,1.0377358490566038,0.37735849056603776,1.3584905660377358,5.2075471698113205,2.5471698113207544,8:00,0.7162134108366203,0.6802325581395348,0.0,0.26720819321037914,12.567924528301887,13.864150943396233,13.309433962264155,7.9075471698113216,1.050943396226415,5.143396226415096,9.76754803372728,10.309433962264151,144.18867924528297,110.81132075471699,1.9867924528301888,53
Bruce Brown,Bruce Brown,27:12,4.116666666666668,8.933333333333334,0.4608208955223882,0.7666666666666668,2.5166666666666666,0.30463576158940403,1.8166666666666667,2.1333333333333333,0.8515625,0.85,3.566666666666667,4.416666666666669,2.8999999999999995,0.9166666666666666,0.3,1.2333333333333338,2.2000000000000006,10.816666666666666,-1.9574999999999998,27:12,0.5478457590491627,0.5037313432835823,0.28670000000000023,0.26511666666666683,3.046666666666666,14.161666666666665,8.520000000000005,13.579999999999995,1.4883333333333335,0.9083333333333333,10.309999999999997,16.650000000000002,110.0,122.18333333333334,-3.72475,60
Tyrese Haliburton,Tyrese Haliburton,26:54,7.4,15.433333333333335,0.47948164146868244,2.75,7.65,0.35947712418300654,2.816666666666667,3.2999999999999994,0.8535353535353538,0.5333333333333333,3.35,3.8833333333333333,11.183333333333335,1.1666666666666665,0.6999999999999998,2.35,1.0166666666666664,20.366666666666667,3.5296296296296297,26:54,0.6030874921036007,0.5685745140388768,0.49915,0.2219666666666666,1.8900000000000001,11.816666666666666,6.873333333333334,45.78666666666666,1.8050000000000004,1.7699999999999996,12.33833333333333,24.965,127.39999999999996,118.98333333333333,6.6637962962962956,60
Bennedict Mathurin,Bennedict Mathurin,25:50,5.016666666666667,11.233333333333333,0.4465875370919882,1.35,3.65,0.36986301369863017,3.216666666666667,3.8833333333333333,0.8283261802575108,0.9999999999999993,2.933333333333334,3.9333333333333327,1.9833333333333334,0.6,0.25,1.6166666666666667,2.016666666666667,14.6,-1.54,25:50,0.564055014680884,0.5066765578635015,0.32130000000000003,0.3533333333333333,4.078333333333334,12.706666666666672,8.285,9.213333333333336,0.9483333333333337,0.6983333333333334,11.131666666666668,23.240000000000002,106.11666666666666,122.98333333333333,-4.592833333333333,60
Myles Turner,Myles Turner,23:20,6.130434782608695,11.884057971014492,0.5158536585365854,1.4202898550724639,4.115942028985508,0.34507042253521125,3.217391304347826,4.1594202898550705,0.7735191637630666,1.536231884057971,5.420289855072464,6.956521739130435,1.3043478260869568,0.5362318840579711,1.826086956521739,1.4492753623188406,3.1594202898550723,16.898550724637676,2.38768115942029,23:20,0.6160967155598764,0.575609756097561,0.33621739130434786,0.3751449275362318,6.4057971014492745,22.61739130434783,14.440579710144933,6.311594202898548,0.9101449275362319,5.268115942028987,9.821739130434779,23.402898550724647,117.27536231884058,115.82608695652173,-0.0780434782608694,69
Obi Toppin,Obi Toppin,19:14,3.9863013698630114,7.095890410958904,0.5617760617760614,1.2465753424657535,3.136986301369863,0.3973799126637555,0.9315068493150687,1.2328767123287672,0.7555555555555556,1.0273972602739727,2.8356164383561646,3.863013698630137,1.4657534246575343,0.5068493150684932,0.4794520547945205,0.8219178082191781,1.821917808219178,10.150684931506849,1.248630136986301,19:14,0.664454806312769,0.6496138996138993,0.47709589041095896,0.16965753424657531,5.2013698630137,15.252054794520546,10.257534246575345,8.693150684931513,1.1164383561643834,1.612328767123287,10.341095890410958,16.297260273972594,125.27397260273973,120.34246575342466,-0.39753424657534253,73
Buddy Hield,Buddy Hield,25:06,4.499999999999998,10.337837837837839,0.4352941176470586,2.689189189189189,6.972972972972973,0.38565891472868213,0.5405405405405406,0.6216216216216217,0.8695652173913043,0.6486486486486487,2.5405405405405403,3.189189189189189,3.0,0.8648648648648649,0.527027027027027,1.256756756756757,2.0810810810810807,12.22972972972973,0.39594594594594607,25:06,0.5762569405532066,0.5653594771241828,0.6776216216216215,0.06483783783783784,2.622972972972973,11.00135135135135,6.724324324324321,15.05405405405406,1.5175675675675673,1.7270270270270272,10.810810810810807,19.331081081081077,110.37837837837837,120.54054054054055,-0.3397972972972974,74
Aaron Nesmith,Aaron Nesmith,23:05,4.390624999999998,8.843749999999998,0.4964664310954063,2.0312500000000004,4.65625,0.4362416107382551,1.53125,2.0156250000000004,0.75968992248062,0.875,2.8437500000000004,3.7187499999999996,1.484375,0.9531249999999997,0.7187500000000001,0.90625,3.390625,12.34375,1.65625,23:05,0.6342732352752265,0.6113074204946995,0.5335468750000003,0.243671875,3.6999999999999993,11.324999999999994,7.5062500000000005,7.453125,1.5812499999999998,2.0859374999999996,8.499999999999998,16.403125000000003,120.984375,119.875,-0.19036458333333342,64
Andrew Nembhard,Andrew Nembhard,21:36,3.8620689655172415,7.724137931034483,0.5,0.8448275862068966,2.413793103448276,0.35000000000000003,0.6206896551724138,0.7758620689655172,0.8,0.5517241379310345,1.5000000000000002,2.0517241379310347,4.1896551724137945,0.9137931034482759,0.0862068965517241,1.5689655172413792,2.0517241379310347,9.189655172413794,0.3620689655172414,21:36,0.5696879008123129,0.5546875,0.3199679802955664,0.09940098522167488,2.48448275862069,6.675862068965519,4.6206896551724155,21.137931034482765,1.81896551724138,0.2879310344827587,16.36546798029557,16.90862068965518,112.24137931034481,120.41379310344827,-2.732758620689654,58
Jalen Smith,Jalen Smith,13:25,3.9411764705882346,6.490196078431373,0.607250755287009,1.0980392156862748,2.4901960784313726,0.4409448818897639,1.1960784313725492,1.7647058823529411,0.6777777777777779,1.725490196078431,3.8235294117647065,5.549019607843137,1.058823529411764,0.23529411764705882,0.6078431372549021,0.7450980392156863,2.1176470588235294,10.176470588235293,-0.5490196078431371,13:25,0.7002158661629789,0.6918429003021147,0.396156862745098,0.3233137254901961,12.127450980392162,23.44117647058824,17.882352941176475,9.313725490196079,0.5666666666666669,2.533333333333333,8.654901960784315,19.95098039215686,136.9019607843137,117.90196078431373,3.2411764705882353,51
Isaiah Jackson,Isaiah Jackson,11:15,2.7169811320754724,4.169811320754718,0.6515837104072398,0.0,0.07547169811320752,0.0,1.4150943396226414,1.9433962264150948,0.728155339805825,1.528301886792453,2.603773584905661,4.132075471698112,0.8867924528301887,0.6415094339622641,1.037735849056604,0.6981132075471698,2.452830188679247,6.849056603773585,0.21807213451418314,11:15,0.6815109642535294,0.6515837104072398,0.010318759129887356,0.5935358227747521,12.974740084713133,22.47112052368117,17.4377358490566,10.143896804004621,1.9548710050057754,5.985752791682712,13.563296783223624,17.694262610704666,134.03234501347708,113.94339622641509,1.2095911949685532,53
T.J. McConnell,T.J. McConnell,6:00,4.258064516129032,7.854838709677419,0.5420944558521561,0.1935483870967742,0.532258064516129,0.36363636363636365,0.7419354838709677,0.9516129032258059,0.779661016949153,0.5806451612903226,2.1451612903225796,2.725806451612903,5.419354838709677,1.1290322580645158,0.11290322580645161,1.532258064516129,1.0645161290322578,9.45161290322581,0.7730414746543779,6:00,0.571194635059264,0.5544147843942505,0.07419354838709681,0.17690322580645162,3.4274193548387086,14.220967741935485,8.801612903225807,40.201612903225794,3.1032258064516127,0.4693548387096774,16.825806451612912,23.519354838709674,115.41935483870968,117.64516129032258,1.249539170506913,62
Jordan Nwora,Jordan Nwora,5:41,2.452380952380953,5.309523809523809,0.461883408071749,0.7619047619047619,2.357142857142857,0.3232323232323232,0.8333333333333334,0.9523809523809523,0.8750000000000001,0.42857142857142855,1.9523809523809523,2.380952380952381,1.0000000000000002,0.47619047619047616,0.19047619047619047,0.8333333333333334,1.0476190476190477,6.5,-2.5952380952380953,5:41,0.5673316708229427,0.5336322869955158,0.45218093121693137,0.2373947195767196,2.683333333333333,14.976190476190478,8.550000000000002,10.219047619047618,1.438095238095238,1.0999999999999999,10.455583068783069,21.77857142857143,89.64285714285714,122.38095238095238,-4.41190476190476,42
Ben Sheppard,Ben Sheppard,5:41,1.4791666666666667,3.5833333333333335,0.4127906976744186,0.7916666666666666,2.4374999999999996,0.32478632478632485,0.375,0.4375,0.8571428571428571,0.20833333333333337,1.2083333333333333,1.4166666666666667,0.8333333333333334,0.5000000000000001,0.041666666666666664,0.20833333333333334,1.4583333333333333,4.125,0.7824074074074074,5:41,0.5462370337673803,0.5232558139534883,0.6535404835236379,0.10030323517628205,3.225,9.639583333333333,6.660416666666666,7.0249999999999995,1.4749999999999999,0.14375,4.670586688701923,12.949999999999998,93.60416666666664,121.77083333333333,-3.643287037037037,48
Jarace Walker,Jarace Walker,5:41,1.3214285714285712,3.4285714285714284,0.38541666666666663,0.6428571428571429,1.75,0.3673469387755102,0.2857142857142857,0.32142857142857145,0.8888888888888887,0.39285714285714285,1.4285714285714288,1.8214285714285714,1.0000000000000002,0.4642857142857143,0.39285714285714285,0.4642857142857143,0.9285714285714286,3.5714285714285716,0.5071428571428572,5:41,0.5002000800320129,0.47916666666666663,0.529634530458274,0.16880981250524904,3.1892857142857145,13.360714285714284,7.864285714285715,12.225,1.1928571428571426,2.692857142857143,9.27369632009182,14.832142857142857,76.64285714285715,120.0,-6.484285714285713,28
Tyus Jones,Tyus Jones,28:20,4.9393939393939394,10.090909090909092,0.48948948948948945,1.606060606060606,3.878787878787879,0.41406249999999994,0.48484848484848486,0.6060606060606061,0.8,0.30303030303030304,2.40909090909091,2.712121212121212,7.348484848484849,1.0757575757575757,0.2727272727272727,1.0,0.7272727272727273,11.969696969696969,-7.53030303030303,28:20,0.577823288472791,0.569069069069069,0.39095454545454544,0.05866666666666667,1.0757575757575757,9.215151515151517,5.050000000000001,33.70757575757577,1.7075757575757573,0.7196969696969698,9.30151515151515,16.478787878787873,123.65151515151516,122.72727272727273,0.13030303030303036,66
Jordan Poole,Jordan Poole,26:19,5.9855072463768115,14.623188405797102,0.4093161546085233,2.202898550724637,6.840579710144928,0.3220338983050846,2.463768115942029,2.8405797101449277,0.8673469387755101,0.391304347826087,2.17391304347826,2.5652173913043477,3.927536231884058,1.1304347826086956,0.34782608695652173,2.318840579710145,3.2028985507246377,16.637681159420296,-7.0,26:19,0.5240860450677479,0.48463825569871155,0.47263768115942034,0.19346376811594201,1.3811594202898547,8.376811594202895,4.68695652173913,19.96811594202898,1.7391304347826093,0.9797101449275366,13.237681159420292,26.059420289855073,97.59420289855072,122.53623188405797,-4.918840579710144,69
Kyle Kuzma,Kyle Kuzma,24:52,8.746268656716419,18.746268656716417,0.4665605095541402,2.179104477611941,6.492537313432836,0.33563218390804606,2.716417910447761,3.4776119402985075,0.7811158798283261,0.925373134328358,5.611940298507463,6.53731343283582,4.17910447761194,0.5373134328358209,0.701492537313433,2.7313432835820888,2.1791044776119417,22.388059701492537,-8.074626865671638,24:52,0.5520713717869445,0.5246815286624205,0.33305970149253733,0.1895373134328358,3.0358208955223884,19.3044776119403,10.952238805970145,20.040298507462687,0.8776119402985074,1.8910447761194025,12.174626865671643,29.829850746268658,104.19402985074626,120.3731343283582,-0.8895522388059705,67
Daniel Gafford,Daniel Gafford,21:03,4.666666666666665,6.5396825396825395,0.7135922330097085,0.0,0.0,,1.8253968253968254,2.603174603174604,0.7012195121951217,2.7936507936507935,5.063492063492063,7.857142857142854,1.4285714285714286,0.8888888888888888,2.031746031746031,0.9841269841269844,3.142857142857143,11.158730158730158,-2.3333333333333344,21:03,0.7259996695307336,0.7135922330097085,0.010273199023199026,0.5455338827838828,11.888888888888893,21.90952380952381,16.84603174603175,8.288888888888891,1.5539682539682542,6.19206349206349,11.29539072039072,15.182539682539684,137.6984126984127,114.14285714285714,1.5746031746031746,63
Deni Avdija,Deni Avdija,20:40,5.292307692307691,10.399999999999999,0.5088757396449703,1.1692307692307693,2.984615384615385,0.39175257731958757,2.399999999999999,3.3076923076923075,0.7255813953488369,1.1692307692307693,5.830769230769229,7.0,3.707692307692308,0.8153846153846154,0.4153846153846154,2.0307692307692315,2.5076923076923077,14.153846153846153,-4.969230769230769,20:40,0.5969374513366209,0.5650887573964497,0.28001538461538467,0.3369846153846154,4.135384615384614,21.40153846153845,12.670769230769228,17.981538461538467,1.3384615384615381,1.1338461538461542,14.107692307692307,20.144615384615392,113.07692307692308,119.0923076923077,-1.1415384615384614,65
Delon Wright,Delon Wright,25:19,1.4878048780487805,3.926829268292683,0.37888198757763975,0.43902439024390244,1.317073170731707,0.3333333333333334,0.7560975609756098,0.9512195121951221,0.7948717948717947,0.3902439024390244,1.4390243902439028,1.829268292682927,2.4390243902439024,1.0243902439024386,0.21951219512195122,0.2926829268292683,0.6341463414634148,4.170731707317073,-1.146341463414634,25:19,0.4799057027391109,0.43478260869565216,0.3341690496215307,0.2438678033488799,2.7414634146341452,10.653658536585368,6.565853658536585,20.61951219512195,2.7878048780487807,1.2780487804878051,6.682850370823458,13.785365853658538,111.1219512195122,116.34146341463415,-1.7804878048780484,41
Corey Kispert,Corey Kispert,24:27,4.521739130434783,9.318840579710145,0.4852255054432349,2.1594202898550723,5.695652173913044,0.37913486005089053,1.3623188405797102,1.8840579710144927,0.7230769230769232,0.318840579710145,2.2028985507246377,2.521739130434783,1.7391304347826084,0.4782608695652174,0.20289855072463764,1.1449275362318836,1.6956521739130435,12.565217391304348,-5.579710144927538,24:27,0.6191088260497002,0.6010886469673407,0.6218405797101451,0.2381014492753624,1.2739130434782608,10.546376811594202,5.779710144927536,10.323188405797103,0.9115942028985509,0.7202898550724638,10.1304347826087,20.01159420289855,112.52173913043478,124.43478260869566,-2.6913043478260867,69
Bilal Coulibaly,Bilal Coulibaly,23:08,2.984126984126984,6.857142857142857,0.43518518518518523,1.0158730158730158,2.9365079365079363,0.34594594594594597,1.4603174603174602,2.0793650793650795,0.7022900763358778,0.888888888888889,3.1746031746031744,4.063492063492063,1.746031746031746,0.9047619047619048,0.7619047619047619,1.380952380952381,2.174603174603173,8.444444444444446,-6.650793650793651,23:08,0.543256269912589,0.5092592592592593,0.40746031746031725,0.3561587301587302,3.1984126984126986,13.14126984126984,7.973015873015874,8.712698412698414,1.3920634920634918,2.228571428571429,15.563492063492065,14.101587301587305,103.01587301587301,121.19047619047619,-4.519047619047621,63
Danilo Gallinari,Danilo Gallinari,17:10,1.7555555555555555,4.000000000000001,0.4388888888888888,0.6444444444444445,2.0000000000000004,0.3222222222222222,1.711111111111111,2.0,0.8555555555555555,0.4,1.8222222222222229,2.2222222222222223,1.1555555555555554,0.26666666666666666,0.13333333333333333,0.4,1.0000000000000004,5.866666666666666,-2.1111111111111116,17:10,0.6010928961748633,0.5194444444444444,0.5002560011138958,0.5449911723753829,3.397777777777778,15.391111111111112,9.324444444444442,11.253333333333332,0.9777777777777777,0.7733333333333333,8.29058201058201,16.65333333333333,119.13333333333334,121.88888888888889,-4.153333333333333,45
Mike Muscala,Mike Muscala,8:10,1.159090909090909,3.272727272727273,0.3541666666666666,0.6363636363636365,2.0909090909090913,0.30434782608695654,0.3863636363636363,0.5454545454545454,0.7083333333333333,0.75,1.75,2.5,0.75,0.18181818181818182,0.2727272727272727,0.4090909090909091,1.0454545454545456,3.3409090909090917,-2.0000000000000004,8:10,0.4755434782608697,0.4513888888888888,,,6.377272727272728,15.265909090909087,10.756818181818183,5.799999999999998,0.7522727272727274,1.1681818181818182,,14.45,90.61363636363637,122.29545454545455,-8.363636363636363,44
Eugene Omoruyi,Eugene Omoruyi,7:46,1.6388888888888888,3.3333333333333335,0.49166666666666664,0.16666666666666666,0.7777777777777778,0.21428571428571427,0.75,1.0833333333333333,0.6923076923076924,0.8055555555555556,1.1666666666666667,1.9722222222222225,0.75,0.611111111111111,0.05555555555555555,0.5000000000000001,1.4722222222222223,4.194444444444445,-3.2222222222222223,7:46,0.5504520268299796,0.5166666666666666,0.26758719541328235,0.29154166998460485,8.830555555555556,16.311111111111114,12.54166666666667,10.05277777777778,2.9722222222222223,0.8305555555555553,9.850833466050858,19.177777777777774,93.27777777777777,121.27777777777777,-6.444444444444445,36
Ryan Rollins,Ryan Rollins,6:00,1.3,2.5,0.52,0.2,0.3,0.6666666666666667,1.3,1.7,0.7647058823529412,0.2,0.9,1.1,1.1,0.8,0.3,0.7,0.7,4.1,5.7,6:00,0.6311576354679802,0.56,0.097,0.89172,1.8699999999999997,20.559999999999995,10.809999999999999,17.279999999999998,2.4,5.14,21.728,15.920000000000002,65.2,121.2,-2.94,10
Jared Butler,Jared Butler,3:23,1.9310344827586208,3.9655172413793105,0.48695652173913045,0.4827586206896552,1.5862068965517242,0.30434782608695654,0.5862068965517241,0.6896551724137931,0.8499999999999999,0.13793103448275862,0.8275862068965517,0.9655172413793104,2.3448275862068964,0.5172413793103449,0.10344827586206896,0.9999999999999999,1.0689655172413792,4.931034482758621,-1.206896551724138,3:23,0.5775444264943458,0.5478260869565218,0.3698539553752535,0.15140770791075053,0.9241379310344829,8.7551724137931,4.617241379310345,-8.144827586206896,3.0931034482758624,0.9551724137931031,17.102150101419873,18.18620689655173,98.86206896551724,124.82758620689656,1.4413793103448276,29
