,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Johnson,Jalen Johnson,29:25,5.884615384615385,10.346153846153848,0.5687732342007434,1.1538461538461537,2.846153846153846,0.40540540540540543,1.9230769230769231,2.4615384615384617,0.78125,1.1538461538461535,7.1923076923076925,8.346153846153847,3.1153846153846154,1.3076923076923077,0.8076923076923077,2.230769230769231,2.5,14.846153846153847,-1.7307692307692308,29:25,0.6494817606676536,0.62453531598513,0.29865384615384627,0.2448076923076923,4.23076923076923,23.800000000000004,13.792307692307695,15.284615384615382,1.9461538461538466,2.4807692307692304,16.057692307692314,18.411538461538466,120.8076923076923,116.5,2.7769230769230764,26
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.0,14.131578947368421,0.4245810055865922,3.1315789473684212,8.526315789473685,0.3672839506172839,1.6842105263157894,1.868421052631579,0.9014084507042253,0.5526315789473685,2.68421052631579,3.236842105263158,2.6052631578947367,1.4210526315789473,0.23684210526315788,1.0526315789473681,2.421052631578947,16.81578947368421,2.0526315789473686,24:26,0.5622624243277488,0.5353817504655494,0.6004473684210528,0.1341052631578947,2.0842105263157897,10.973684210526313,6.310526315789474,13.655263157894739,2.5342105263157895,0.7868421052631579,6.98421052631579,23.681578947368422,116.78947368421052,120.28947368421052,0.915789473684211,38
Onyeka Okongwu,Onyeka Okongwu,19:20,3.6923076923076925,6.282051282051282,0.5877551020408164,0.3333333333333333,1.1794871794871795,0.2826086956521739,1.8205128205128205,2.230769230769231,0.8160919540229885,2.58974358974359,4.17948717948718,6.769230769230769,1.3589743589743588,0.4358974358974359,1.0256410256410255,0.8205128205128205,2.8205128205128207,9.538461538461542,-0.02564102564102564,19:20,0.6565941824343409,0.6142857142857143,0.17425641025641025,0.48494871794871786,11.246153846153849,18.7923076923077,14.897435897435892,7.484615384615384,0.9205128205128201,3.6256410256410265,8.769230769230768,13.592307692307696,141.07692307692307,120.48717948717949,-0.6846153846153846,39
AJ Griffin,AJ Griffin,9:36,0.8,2.6666666666666665,0.30000000000000004,0.6,2.0000000000000004,0.29999999999999993,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4,0.4,2.333333333333333,-1.866666666666667,9:36,0.42808219178082185,0.41250000000000003,0.7717714285714286,0.18415238095238096,1.2066666666666668,13.506666666666666,6.54,3.713333333333333,0.3266666666666667,0.0,10.918095238095239,14.54,79.8,124.73333333333333,-7.053333333333333,15
Tyler Herro,Tyler Herro,34:30,8.318181818181818,19.09090909090909,0.4357142857142857,3.227272727272727,8.045454545454545,0.4011299435028249,2.5,2.9545454545454546,0.8461538461538461,0.6363636363636364,5.090909090909091,5.7272727272727275,4.318181818181819,1.1818181818181819,0.09090909090909091,2.5,1.5454545454545454,22.363636363636363,-0.4090909090909091,34:30,0.548372715113687,0.5202380952380953,0.4109545454545454,0.17690909090909093,2.0272727272727273,17.04090909090909,9.399999999999997,23.10909090909091,1.9000000000000001,0.22727272727272727,10.513636363636364,29.68636363636364,106.36363636363636,112.63636363636364,1.4909090909090914,22
Jimmy Butler,Jimmy Butler,34:28,6.538461538461538,13.807692307692308,0.47353760445682447,0.7692307692307693,2.038461538461539,0.3773584905660376,7.3076923076923075,8.269230769230768,0.8837209302325583,1.8846153846153846,3.1538461538461537,5.038461538461538,4.461538461538462,1.1153846153846154,0.38461538461538464,1.7307692307692308,1.1153846153846152,21.153846153846153,3.769230769230769,34:28,0.6062610229276895,0.5013927576601671,0.14407692307692313,0.6312692307692308,6.126923076923076,11.36923076923077,8.673076923076923,20.89230769230769,1.6846153846153848,1.211538461538462,9.588461538461539,25.126923076923074,125.15384615384616,116.53846153846153,2.696153846153846,26
Bam Adebayo,Bam Adebayo,32:09,7.935483870967742,15.709677419354838,0.5051334702258727,0.03225806451612903,0.29032258064516137,0.11111111111111108,5.645161290322581,7.258064516129032,0.7777777777777779,2.161290322580645,8.354838709677418,10.516129032258064,4.161290322580645,1.032258064516129,0.9354838709677419,2.516129032258065,2.483870967741935,21.548387096774192,-0.7419354838709677,32:09,0.5699658703071673,0.5061601642710473,0.018129032258064517,0.4855161290322582,6.496774193548388,27.04516129032258,16.806451612903224,20.080645161290327,1.4354838709677422,2.416129032258065,11.406451612903224,27.403225806451612,114.41935483870968,109.96774193548387,1.7999999999999996,31
Kyle Lowry,Kyle Lowry,31:52,2.8857142857142857,6.542857142857143,0.44104803493449785,1.7714285714285714,4.3428571428571425,0.40789473684210525,1.0,1.2,0.8333333333333334,0.6571428571428571,2.8857142857142857,3.5428571428571427,4.0,1.0285714285714285,0.4,1.4857142857142858,2.571428571428571,8.542857142857143,1.0571428571428572,31:52,0.604089219330855,0.5764192139737991,0.6638857142857139,0.17502857142857142,2.751428571428571,11.911428571428573,7.242857142857145,19.688571428571425,1.7342857142857142,1.4542857142857137,16.94,13.114285714285716,113.34285714285714,115.2,-0.7342857142857142,35
Kevin Love,Kevin Love,27:44,3.193548387096774,7.064516129032258,0.4520547945205479,1.6774193548387097,4.806451612903227,0.34899328859060397,2.064516129032258,2.6451612903225805,0.7804878048780488,1.1290322580645162,5.580645161290323,6.709677419354839,2.5806451612903225,0.3870967741935484,0.16129032258064516,0.7419354838709677,1.8709677419354838,10.129032258064516,2.6451612903225805,27:44,0.6154931786106319,0.5707762557077626,0.662967741935484,0.5418064516129032,6.106451612903226,33.909677419354836,19.806451612903235,20.799999999999997,0.8903225806451613,0.6548387096774194,7.858064516129032,21.18709677419354,128.19354838709677,114.09677419354838,4.699999999999999,31
Duncan Robinson,Duncan Robinson,22:06,4.846153846153846,10.564102564102564,0.45873786407766987,2.8974358974358974,7.051282051282051,0.4109090909090909,1.333333333333334,1.5384615384615385,0.866666666666667,0.28205128205128205,2.3846153846153846,2.666666666666667,3.1025641025641026,0.6153846153846154,0.20512820512820512,1.358974358974359,2.2307692307692304,13.923076923076923,1.0512820512820513,22:06,0.6192974452554745,0.595873786407767,0.6754102564102562,0.15515384615384614,1.112820512820513,9.220512820512818,5.197435897435897,16.328205128205134,1.023076923076923,0.6641025641025641,11.007692307692308,19.33333333333333,114.92307692307692,117.94871794871794,-0.7205128205128206,39
Caleb Martin,Caleb Martin,19:30,4.000000000000001,9.000000000000002,0.4444444444444445,1.1250000000000002,3.0833333333333335,0.3648648648648649,1.375,1.875,0.7333333333333333,1.1249999999999998,3.625,4.75,2.2916666666666665,0.7916666666666666,0.25,1.25,2.0833333333333335,10.5,-0.04166666666666682,19:30,0.5343511450381678,0.5069444444444444,0.353875,0.2154890350877193,4.9875,15.95833333333333,10.516666666666664,12.454166666666671,1.6499999999999997,0.775,12.625000000000002,18.237499999999997,102.08333333333333,115.125,-3.0791666666666675,24
Thomas Bryant,Thomas Bryant,15:50,1.8636363636363635,3.3181818181818183,0.5616438356164383,0.0,0.13636363636363635,0.0,0.7727272727272727,0.9090909090909087,0.8500000000000003,1.0,2.227272727272727,3.227272727272727,0.5909090909090909,0.2727272727272727,0.22727272727272727,0.6818181818181818,1.090909090909091,4.499999999999999,-1.1363636363636365,15:50,0.6051344743276282,0.5616438356164383,0.031010489510489504,0.23694347319347323,9.231818181818182,26.35,18.322727272727274,11.24545454545454,0.7590909090909093,2.054545454545455,13.695687645687645,15.140909090909092,132.5909090909091,114.5909090909091,-2.2227272727272727,22
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.435897435897436,10.589743589743588,0.5133171912832931,1.0512820512820515,2.9743589743589745,0.35344827586206906,2.102564102564102,2.5128205128205128,0.8367346938775508,1.2564102564102564,2.641025641025641,3.8974358974358974,2.692307692307692,1.0769230769230769,0.2564102564102564,1.7179487179487178,2.4615384615384617,14.025641025641026,-0.1282051282051282,13:11,0.5996229062527406,0.5629539951573851,0.29261538461538467,0.24261538461538457,4.705128205128204,10.905128205128207,7.735897435897439,14.16666666666667,1.9102564102564104,0.8282051282051283,13.64102564102564,19.520512820512824,113.58974358974359,115.43589743589743,-1.217948717948717,39
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,4.032258064516129,8.645161290322578,0.4664179104477613,1.4516129032258065,3.7741935483870974,0.3846153846153846,1.2580645161290323,1.7096774193548387,0.7358490566037735,1.838709677419355,5.064516129032258,6.903225806451613,1.7741935483870968,0.3225806451612903,0.7096774193548387,1.645161290322581,2.5161290322580645,10.774193548387096,-3.4516129032258065,34:37,0.5732527804476178,0.5503731343283583,0.438516129032258,0.22248387096774194,6.461290322580645,18.293548387096774,12.183870967741933,7.929032258064517,0.5258064516129034,1.974193548387097,14.580645161290322,15.393548387096775,111.03225806451613,120.54838709677419,-3.548387096774192,31
Jalen Duren,Jalen Duren,31:49,6.3076923076923075,9.692307692307692,0.6507936507936508,0.0,0.07692307692307693,0.0,1.6538461538461537,2.384615384615385,0.693548387096774,3.3076923076923075,8.23076923076923,11.538461538461538,2.6153846153846154,0.4230769230769231,0.9615384615384618,2.1153846153846154,3.1923076923076925,14.26923076923077,-4.8076923076923075,31:49,0.6642079633342882,0.6507936507936508,0.007692307692307694,0.27096153846153836,11.907692307692308,31.692307692307693,21.692307692307693,12.834615384615384,0.6615384615384615,2.5461538461538464,16.41923076923076,18.511538461538468,123.73076923076923,118.26923076923077,-0.3500000000000005,26
Killian Hayes,Killian Hayes,30:30,3.0,7.33333333333333,0.4090909090909093,0.5277777777777778,1.8888888888888884,0.2794117647058824,0.8888888888888891,1.3055555555555554,0.6808510638297874,0.3055555555555556,2.5277777777777777,2.8333333333333335,4.861111111111111,0.9444444444444449,0.4722222222222222,1.2222222222222223,1.8333333333333333,7.416666666666667,-5.638888888888889,30:30,0.4689475902768022,0.44507575757575774,0.23500000000000001,0.1468888888888889,1.1666666666666665,12.37222222222222,6.477777777777778,26.291666666666668,1.9888888888888892,1.672222222222222,14.258333333333333,15.441666666666663,104.02777777777777,121.02777777777777,-3.7666666666666675,36
Ausar Thompson,Ausar Thompson,26:53,3.3658536585365852,7.390243902439027,0.45544554455445524,0.21951219512195122,1.6829268292682926,0.13043478260869565,1.2439024390243907,1.9024390243902438,0.6538461538461541,2.1219512195121952,4.707317073170731,6.829268292682927,2.024390243902439,0.8780487804878049,0.9512195121951219,1.3658536585365855,2.951219512195122,8.195121951219512,-6.585365853658536,26:53,0.4980434009249376,0.4702970297029701,0.23465853658536587,0.28600000000000003,9.587804878048782,23.385365853658534,16.26585365853658,11.04146341463415,1.9121951219512192,2.9634146341463414,13.84878048780488,17.19756097560975,101.7560975609756,117.7560975609756,-4.217073170731708,41
Alec Burks,Alec Burks,24:57,3.6470588235294117,9.264705882352942,0.3936507936507936,2.176470588235294,5.5,0.3957219251336898,2.676470588235294,3.0,0.892156862745098,0.4411764705882353,1.7647058823529411,2.2058823529411757,1.3529411764705883,0.4411764705882353,0.2647058823529412,0.7058823529411765,1.4705882352941178,12.147058823529411,-6.5,24:57,0.5738023785706345,0.5111111111111111,0.607235294117647,0.3716176470588235,2.3558823529411765,10.688235294117648,6.341176470588236,9.438235294117645,1.0794117647058825,1.0764705882352943,5.708823529411765,24.285294117647066,110.5,125.05882352941177,-2.2058823529411766,34
Jaden Ivey,Jaden Ivey,17:08,5.0,10.891891891891891,0.45905707196029777,1.2702702702702702,4.027027027027027,0.31543624161073824,2.972972972972973,4.054054054054054,0.7333333333333333,1.3243243243243243,2.4324324324324325,3.7567567567567566,3.5945945945945947,0.7837837837837838,0.6216216216216216,2.27027027027027,2.7837837837837847,14.243243243243244,-3.972972972972973,17:08,0.5618336886993603,0.5173697270471465,0.3812432432432432,0.4437297297297298,5.183783783783784,10.843243243243244,7.872972972972973,20.037837837837845,1.445945945945946,2.010810810810811,15.55135135135135,23.55405405405405,107.89189189189189,122.86486486486487,-2.3675675675675674,37
Marvin Bagley III,Marvin Bagley III,16:11,4.115384615384615,6.961538461538462,0.5911602209944751,0.038461538461538464,0.23076923076923078,0.16666666666666666,1.9230769230769231,2.346153846153846,0.8196721311475411,1.7692307692307692,2.769230769230769,4.538461538461538,1.0384615384615385,0.19230769230769232,0.5384615384615385,1.1153846153846152,1.5384615384615385,10.192307692307692,-2.8461538461538463,16:11,0.6375096227867589,0.5939226519337015,0.023153846153846153,0.36415384615384616,11.373076923076923,17.826923076923073,14.450000000000001,9.80769230769231,0.8346153846153844,2.488461538461538,10.36923076923077,20.415384615384617,125.38461538461539,120.6923076923077,-0.37692307692307697,26
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.5405405405405403,5.486486486486487,0.46305418719211816,1.0270270270270272,2.4864864864864864,0.4130434782608696,0.5945945945945946,0.6756756756756757,0.8800000000000001,0.16216216216216217,1.4054054054054055,1.5675675675675675,2.5675675675675675,0.5405405405405406,0.21621621621621623,0.8648648648648649,1.3243243243243241,6.702702702702703,-3.4864864864864864,10:23,0.5794392523364486,0.5566502463054187,0.4894295152295152,0.13872694122694124,1.543243243243243,10.986486486486484,6.145945945945947,24.96216216216216,1.245945945945946,1.0756756756756756,16.00009009009009,17.802702702702707,105.08108108108108,122.97297297297297,-2.4702702702702695,37
Scottie Barnes,Scottie Barnes,37:03,7.609756097560975,15.804878048780491,0.48148148148148134,2.0731707317073162,5.560975609756098,0.3728070175438595,2.8536585365853657,3.8292682926829276,0.7452229299363056,2.292682926829268,6.146341463414634,8.439024390243903,5.634146341463414,1.3658536585365855,1.4146341463414633,2.536585365853658,2.0975609756097566,20.146341463414632,-2.6097560975609757,37:03,0.5759468957438499,0.5470679012345677,0.3548536585365853,0.24526829268292694,7.078048780487803,19.743902439024392,13.309756097560975,24.656097560975613,1.8512195121951218,3.5609756097560976,12.626829268292681,24.66341463414634,115.3170731707317,115.09756097560975,4.119512195121952,41
Pascal Siakam,Pascal Siakam,34:06,8.33333333333333,15.974358974358974,0.5216693418940608,1.1794871794871795,3.7179487179487185,0.3172413793103448,4.333333333333333,5.717948717948718,0.757847533632287,1.3846153846153846,4.923076923076924,6.3076923076923075,4.871794871794871,0.8205128205128205,0.2564102564102564,2.128205128205128,2.2307692307692295,22.179487179487175,0.23076923076923078,34:06,0.5997614821388949,0.5585874799357944,0.24397435897435904,0.3700256410256411,4.1974358974358985,16.230769230769234,10.01794871794872,21.52051282051282,1.1589743589743589,0.6846153846153847,10.571794871794872,25.364102564102556,119.35897435897436,119.3076923076923,1.3435897435897444,39
OG Anunoby,OG Anunoby,33:48,5.722222222222221,11.61111111111111,0.492822966507177,2.1666666666666665,5.666666666666667,0.38235294117647056,1.3611111111111112,1.7777777777777777,0.7656250000000001,1.0555555555555556,3.0833333333333335,4.138888888888889,2.361111111111111,1.1111111111111112,0.5833333333333334,1.5277777777777777,2.361111111111111,14.972222222222221,5.416666666666667,33:48,0.604043392504931,0.5861244019138755,0.4815833333333334,0.14866666666666667,3.358333333333333,10.133333333333333,6.702777777777782,9.81111111111111,1.6361111111111113,1.5111111111111104,11.050000000000002,17.70555555555555,114.5,115.19444444444444,-0.8027777777777778,36
Dennis Schröder,Dennis Schröder,32:33,5.1951219512195115,11.390243902439023,0.45610278372591007,1.6341463414634145,4.487804878048781,0.36413043478260865,2.4146341463414633,2.8292682926829267,0.853448275862069,0.43902439024390244,2.317073170731707,2.75609756097561,6.487804878048781,0.8536585365853658,0.12195121951219512,1.5853658536585367,2.1463414634146343,14.439024390243903,0.8292682926829268,32:33,0.5713844490772915,0.5278372591006424,0.4051219512195123,0.26612195121951215,1.380487804878049,8.190243902439024,4.7634146341463435,28.246341463414627,1.373170731707317,0.3268292682926829,11.441463414634146,19.319512195121952,120.92682926829268,121.17073170731707,-1.0634146341463413,41
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.305555555555555,10.194444444444445,0.42234332425068116,2.333333333333334,5.555555555555555,0.4200000000000001,0.7777777777777778,1.1944444444444444,0.6511627906976745,0.2777777777777778,1.9444444444444444,2.2222222222222223,1.5833333333333333,0.8055555555555556,0.1111111111111111,0.5833333333333334,1.055555555555556,11.722222222222223,-0.19444444444444445,26:42,0.5467454394693201,0.5367847411444142,0.5276388888888887,0.12733333333333333,1.2,8.016666666666667,4.625,8.427777777777777,1.4027777777777777,0.3194444444444445,5.308333333333334,18.825000000000003,105.94444444444444,120.91666666666667,-3.6500000000000004,36
Precious Achiuwa,Precious Achiuwa,24:17,2.6176470588235294,5.764705882352941,0.45408163265306123,0.4117647058823529,1.5294117647058825,0.2692307692307692,0.7941176470588235,1.3529411764705883,0.5869565217391304,1.9411764705882353,3.0588235294117645,5.0,1.3823529411764708,0.5294117647058824,0.5294117647058824,1.0294117647058822,1.5294117647058822,6.4411764705882355,-1.9705882352941178,24:17,0.5063817980022197,0.489795918367347,0.247134724857685,0.27705123339658444,12.608823529411767,22.87941176470588,17.661764705882348,11.64411764705882,1.5852941176470587,3.3411764705882354,15.064705882352943,19.09411764705883,101.29411764705883,110.8529411764706,-3.3794117647058823,34
Jalen McDaniels,Jalen McDaniels,16:08,1.1153846153846159,3.269230769230769,0.34117647058823547,0.3076923076923077,1.6153846153846154,0.1904761904761905,0.5384615384615385,0.7692307692307693,0.7000000000000001,0.2692307692307693,1.0,1.2692307692307692,0.5384615384615385,0.38461538461538464,0.11538461538461539,0.3076923076923077,0.9615384615384616,3.076923076923077,-1.2692307692307692,16:08,0.4264392324093817,0.3882352941176472,0.5565769230769232,0.2135769230769231,3.1115384615384616,12.303846153846155,7.523076923076924,6.096153846153845,2.3423076923076924,0.6615384615384615,8.419230769230767,20.684615384615384,76.65384615384616,117.8076923076923,-8.026923076923076,26
Malachi Flynn,Malachi Flynn,9:33,1.6216216216216217,4.0,0.40540540540540543,0.7837837837837839,2.3513513513513518,0.3333333333333333,0.5675675675675675,0.7567567567567568,0.7499999999999999,0.35135135135135137,1.459459459459459,1.8108108108108107,2.0540540540540535,0.5135135135135134,0.16216216216216217,0.918918918918919,1.2162162162162162,4.594594594594594,-2.3243243243243246,9:33,0.530189620758483,0.5033783783783784,0.5921777777777776,0.2790074074074074,2.1675675675675676,12.386486486486486,7.289189189189189,17.575675675675676,2.151351351351351,0.918918918918919,14.47277777777778,16.22432432432432,98.35135135135135,114.24324324324324,-4.013513513513515,37
Gradey Dick,Gradey Dick,2:07,1.0476190476190472,3.4761904761904763,0.3013698630136985,0.6190476190476191,2.2857142857142856,0.27083333333333337,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.7619047619047619,1.0952380952380953,1.0,0.38095238095238093,0.0,0.6666666666666666,1.2857142857142858,3.4285714285714284,-3.1904761904761907,2:07,0.45226130653266333,0.3904109589041095,0.6120780312124848,0.10896158463385357,2.766666666666667,6.242857142857143,4.480952380952381,11.752380952380953,1.9380952380952383,0.0,18.544537815126052,17.652380952380952,80.33333333333333,118.33333333333333,-8.428571428571429,21
Anthony Edwards,Anthony Edwards,38:18,8.972972972972974,19.432432432432428,0.4617524339360224,2.4864864864864864,6.45945945945946,0.3849372384937238,5.594594594594595,6.594594594594595,0.8483606557377049,0.7027027027027027,4.675675675675675,5.378378378378378,5.027027027027027,1.2972972972972974,0.5945945945945946,3.4324324324324325,1.864864864864865,26.027027027027028,7.135135135135135,38:18,0.5826758313567938,0.5257301808066761,0.3204594594594595,0.341054054054054,2.156756756756757,14.09189189189189,8.475675675675674,24.23783783783784,1.7675675675675673,1.375675675675676,13.03783783783784,32.05135135135134,109.8108108108108,110.54054054054055,2.7729729729729735,37
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.82051282051282,15.205128205128204,0.5143338954468802,2.0512820512820515,4.717948717948718,0.4347826086956522,4.128205128205129,4.615384615384617,0.8944444444444443,1.5384615384615385,7.3076923076923075,8.846153846153847,3.076923076923077,0.7948717948717948,0.5128205128205128,2.7948717948717947,3.3846153846153846,21.820512820512825,5.589743589743589,35:58,0.6329961321035408,0.581787521079258,0.3218974358974359,0.34441025641025647,5.674358974358974,23.95384615384615,15.320512820512821,15.305128205128204,1.1589743589743589,1.31025641025641,14.456410256410258,26.83076923076923,118.33333333333333,109.66666666666667,2.6256410256410256,39
Rudy Gobert,Rudy Gobert,32:00,5.051282051282051,7.897435897435898,0.6396103896103895,0.0,0.02564102564102564,0.0,3.1538461538461537,5.05128205128205,0.6243654822335026,3.5128205128205128,8.897435897435894,12.41025641025641,1.1282051282051284,0.6923076923076923,2.076923076923077,1.6153846153846156,2.871794871794872,13.256410256410257,6.333333333333333,32:00,0.6549609810479375,0.6396103896103895,0.004282051282051283,0.7354358974358975,12.982051282051279,28.97435897435898,21.376923076923077,4.843589743589744,1.0692307692307692,5.576923076923077,14.100000000000005,15.787179487179488,125.02564102564102,104.94871794871797,1.2897435897435894,39
Mike Conley,Mike Conley,30:30,3.6666666666666665,8.128205128205128,0.45110410094637227,2.358974358974359,5.230769230769231,0.45098039215686275,1.2307692307692308,1.3333333333333333,0.9230769230769231,0.3333333333333333,2.3846153846153855,2.7179487179487176,6.410256410256411,0.9487179487179489,0.15384615384615385,1.0512820512820515,1.6666666666666667,10.923076923076923,6.333333333333333,30:30,0.6266917735671415,0.5962145110410094,0.6437435897435899,0.1598205128205128,1.3410256410256411,8.635897435897437,5.297435897435898,30.876923076923067,1.602564102564103,0.45128205128205134,9.902564102564103,14.715384615384615,136.76923076923077,112.8974358974359,3.6769230769230763,39
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.35,5.65,0.415929203539823,1.35,3.775,0.35761589403973515,0.4,0.575,0.6956521739130436,0.425,1.275,1.7000000000000004,2.35,0.9,0.625,0.9250000000000002,1.9,6.45,1.1500000000000004,22:38,0.5463323733694732,0.5353982300884956,0.6742250000000002,0.11635,2.0599999999999996,5.92,4.1775,14.707500000000005,2.0374999999999996,2.599999999999999,12.342500000000003,13.609999999999996,111.275,111.4,-0.024999999999999932,40
Kyle Anderson,Kyle Anderson,30:19,2.6,5.525,0.47058823529411764,0.1,0.65,0.15384615384615385,1.3499999999999999,1.9750000000000003,0.6835443037974682,0.675,2.9,3.575,3.925,0.7999999999999999,0.675,1.425,1.5999999999999999,6.65,0.2,30:19,0.52001876759462,0.4796380090497737,0.10297499999999997,0.48607500000000015,3.4799999999999995,13.390000000000006,8.770000000000003,22.4825,1.8724999999999998,2.405,18.744999999999997,15.044999999999996,110.95,109.975,-0.06999999999999999,40
Naz Reid,Naz Reid,23:46,4.750000000000001,9.474999999999998,0.5013192612137205,1.9,4.750000000000001,0.3999999999999999,1.25,1.575,0.7936507936507937,1.075,3.725,4.800000000000001,1.075,0.75,0.6,1.2750000000000001,1.975,12.649999999999999,2.125,23:46,0.6220495672698664,0.6015831134564646,0.51495,0.17275000000000001,5.425,17.619999999999987,11.8575,7.352500000000001,1.7125000000000004,2.2149999999999994,11.75,22.435000000000006,113.375,109.15,1.4625,40
Shake Milton,Shake Milton,21:16,1.696969696969697,4.212121212121212,0.40287769784172667,0.3939393939393939,1.4848484848484849,0.26530612244897955,1.0909090909090908,1.3333333333333333,0.8181818181818181,0.15151515151515152,1.1818181818181819,1.3333333333333333,1.2727272727272727,0.42424242424242437,0.12121212121212122,0.7878787878787878,1.2121212121212122,4.878787878787878,-0.7878787878787878,21:16,0.5083354382419802,0.4496402877697842,0.3951310096153846,0.3744264423076923,1.1030303030303028,8.66363636363636,5.1878787878787875,15.084848484848486,1.1818181818181823,0.9757575757575758,14.196682692307693,18.130303030303033,89.24242424242425,112.57575757575758,-4.948484848484849,33
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4705882352941178,3.3235294117647065,0.44247787610619466,0.8823529411764706,2.3823529411764706,0.37037037037037035,0.5588235294117647,0.6470588235294118,0.8636363636363636,0.4117647058823529,1.61764705882353,2.0294117647058822,0.9705882352941176,0.23529411764705882,0.058823529411764705,0.5294117647058825,0.7058823529411765,4.382352941176471,-0.0588235294117646,5:15,0.607270948809912,0.575221238938053,,,4.035294117647062,14.764705882352944,9.61470588235294,12.544117647058824,0.9058823529411766,0.17058823529411765,,17.017647058823535,114.52941176470588,112.6470588235294,1.5705882352941174,34
Mikal Bridges,Mikal Bridges,35:11,7.475,16.675000000000004,0.44827586206896536,2.05,5.975000000000001,0.3430962343096233,4.3999999999999995,5.225,0.8421052631578947,0.925,4.3999999999999995,5.324999999999999,3.675,0.8500000000000003,0.475,2.3499999999999988,1.65,21.4,-1.7,35:11,0.5639295878570674,0.5097451274362818,0.379825,0.32510000000000006,2.735,13.779999999999998,8.0625,16.955000000000002,1.3824999999999996,1.2049999999999996,11.487499999999999,26.014999999999997,111.975,119.5,-0.5100000000000003,40
Nic Claxton,Nic Claxton,28:17,5.166666666666667,8.100000000000001,0.6378600823045266,0.03333333333333333,0.03333333333333333,1.0,1.7333333333333334,3.0,0.5777777777777778,3.1333333333333333,6.966666666666667,10.100000000000001,1.7333333333333334,0.6,2.2666666666666666,1.1666666666666667,2.500000000000001,12.1,-4.5,28:17,0.6422505307855625,0.639917695473251,0.0033333333333333327,0.3987666666666667,10.81,27.383333333333336,18.716666666666672,8.786666666666667,1.0233333333333332,7.296666666666667,10.050000000000002,15.596666666666666,129.66666666666669,112.26666666666667,1.6733333333333327,30
