,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
D'Angelo Russell,D'Angelo Russell,36:11,7.083333333333333,14.75,0.48022598870056493,2.1666666666666665,5.833333333333333,0.37142857142857144,2.4166666666666665,2.9166666666666665,0.8285714285714285,0.5,2.9166666666666665,3.4166666666666665,6.583333333333333,0.4166666666666667,0.6666666666666666,1.75,2.4166666666666665,18.75,-0.8333333333333334,36:11,0.5847193347193348,0.5536723163841808,0.37966666666666665,0.24416666666666664,0.8666666666666666,11.258333333333335,6.316666666666666,29.558333333333334,0.5916666666666667,2.5499999999999994,11.75,23.23333333333333,112.75,117.41666666666667,0.2583333333333333,12
Anthony Davis,Anthony Davis,34:09,8.0,15.272727272727273,0.5238095238095238,0.2727272727272727,0.8181818181818182,0.3333333333333333,5.818181818181818,6.545454545454546,0.8888888888888888,2.909090909090909,8.727272727272727,11.636363636363637,3.4545454545454546,0.6363636363636364,3.3636363636363638,1.7272727272727273,2.8181818181818183,22.09090909090909,-2.1818181818181817,34:09,0.6084735576923077,0.5327380952380952,0.06663636363636362,0.38600000000000007,10.672727272727274,23.400000000000002,17.272727272727277,18.463636363636365,0.7363636363636364,7.572727272727272,7.6090909090909085,24.736363636363638,129.45454545454547,108.18181818181819,6.590909090909093,11
Austin Reaves,Austin Reaves,31:20,4.833333333333333,10.916666666666666,0.44274809160305345,1.5,4.416666666666667,0.33962264150943394,2.4166666666666665,3.0,0.8055555555555555,1.1666666666666667,4.083333333333333,5.25,4.833333333333334,1.1666666666666667,0.08333333333333333,2.5833333333333335,1.4166666666666667,13.583333333333334,-5.166666666666667,31:20,0.5550258785072187,0.5114503816793893,0.4008333333333333,0.2785,4.25,12.866666666666667,8.975,20.683333333333334,1.75,0.21666666666666667,16.89166666666667,20.500000000000004,106.41666666666667,115.83333333333333,-1.941666666666667,12
Taurean Prince,Taurean Prince,29:53,3.5,7.9,0.4430379746835443,1.4,4.4,0.3181818181818181,0.7,0.9,0.7777777777777777,0.1,1.8,1.9,0.9,0.6,0.5,0.4,2.7,9.1,-5.8,29:53,0.548457087753134,0.5316455696202531,0.5228999999999999,0.12289999999999998,0.35,5.9799999999999995,3.339999999999999,3.84,1.02,1.3199999999999998,3.9299999999999997,12.429999999999998,100.6,117.8,-5.049999999999999,10
LeBron James,LeBron James,29:00,9.272727272727273,16.272727272727273,0.5698324022346369,2.0,5.363636363636363,0.3728813559322034,4.090909090909091,6.0,0.6818181818181818,0.6363636363636364,8.0,8.636363636363637,6.090909090909091,1.5454545454545454,0.9090909090909091,4.2727272727272725,1.4545454545454546,24.636363636363637,4.181818181818182,29:00,0.6513170544126129,0.6312849162011174,0.3372727272727273,0.37263636363636365,2.090909090909091,24.03636363636364,13.863636363636363,31.163636363636364,2.1727272727272733,2.190909090909091,17.95454545454546,30.099999999999998,114.0,110.54545454545455,5.8181818181818175,11
Gabe Vincent,Gabe Vincent,22:18,2.75,7.0,0.39285714285714285,0.25,3.5,0.07142857142857142,0.25,0.5,0.5,0.5,0.5,1.0,3.0,1.5,0.0,0.5,2.5,6.0,2.5,22:18,0.41551246537396125,0.4107142857142857,0.5239999999999999,0.05,1.9,1.5500000000000003,1.75,14.45,2.475,0.0,5.0,12.524999999999999,97.75,112.5,-3.9250000000000003,4
Cam Reddish,Cam Reddish,17:38,2.75,6.416666666666667,0.42857142857142855,1.0833333333333333,3.0833333333333335,0.3513513513513513,1.4166666666666667,1.75,0.8095238095238095,0.5,2.2500000000000004,2.75,1.0,1.5833333333333333,0.25,0.5833333333333334,1.6666666666666667,8.0,-2.0,17:38,0.5565862708719851,0.512987012987013,0.5095,0.269,2.308333333333333,10.791666666666666,6.800000000000002,4.6,2.5999999999999996,0.7833333333333333,10.083333333333334,14.575000000000001,96.66666666666667,114.08333333333333,-3.391666666666667,12
Christian Wood,Christian Wood,15:28,2.2500000000000004,5.166666666666666,0.43548387096774205,0.9166666666666666,2.4999999999999996,0.3666666666666667,1.3333333333333333,2.1666666666666665,0.6153846153846154,1.0833333333333333,5.0,6.083333333333333,0.9166666666666666,0.25,0.6666666666666666,1.4166666666666667,1.9166666666666667,6.75,2.5833333333333335,15:28,0.5514705882352942,0.524193548387097,0.42041666666666666,0.6406666666666666,6.533333333333334,24.441666666666666,15.908333333333333,5.333333333333333,0.4083333333333334,2.1333333333333337,17.0,16.266666666666666,104.33333333333333,113.91666666666667,-3.966666666666667,12
Rui Hachimura,Rui Hachimura,14:39,4.625,8.125,0.5692307692307692,1.375,2.75,0.5,2.125,2.75,0.7727272727272727,0.75,2.75,3.5,0.75,1.125,0.375,1.0,1.375,12.75,-0.125,14:39,0.6829137653990358,0.6538461538461539,0.39175000000000004,0.35425,4.275,12.775,8.725,5.825,2.5,1.8625,8.875,21.637500000000003,118.5,114.125,2.0874999999999995,8
Jaxson Hayes,Jaxson Hayes,6:54,0.9,1.5,0.6,0.0,0.0,,0.9,1.4,0.6428571428571429,0.3,1.0,1.3,0.4,0.3,0.5,0.8,2.1,2.7,-2.0,6:54,0.6379962192816635,0.6,,,2.69,13.77,8.239999999999998,4.85,1.37,2.5100000000000002,,13.39,85.3,113.6,-9.750000000000002,10
Max Christie,Max Christie,1:15,1.125,3.625,0.3103448275862069,0.25,1.375,0.18181818181818182,0.5,0.625,0.8,0.25,2.5,2.75,0.625,0.375,0.125,0.75,1.125,3.0,-5.125,1:15,0.38461538461538464,0.3448275862068966,,,1.6374999999999997,21.275,12.099999999999998,4.875,1.45,0.3625,,17.6,61.50000000000001,116.375,-12.8625,8
Maxwell Lewis,Maxwell Lewis,1:15,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,-1.4,1:15,0.0,0.0,,,0.0,2.8600000000000003,1.3599999999999999,0.0,0.0,0.0,,12.1,0.0,129.2,-19.6,5
Klay Thompson,Klay Thompson,36:16,5.083333333333333,12.666666666666666,0.4013157894736842,2.25,6.833333333333333,0.32926829268292684,1.4166666666666667,1.6666666666666667,0.85,0.5833333333333334,2.8333333333333335,3.4166666666666665,1.9166666666666667,0.4166666666666667,0.5,1.8333333333333333,2.166666666666667,13.833333333333334,-0.8333333333333334,36:16,0.5161691542288558,0.4901315789473684,0.5826666666666667,0.13249999999999998,1.875,9.800000000000002,5.625000000000001,9.266666666666667,0.65,1.4500000000000002,10.983333333333333,22.349999999999998,92.5,118.16666666666667,-5.6499999999999995,12
Chris Paul,Chris Paul,34:13,3.4615384615384617,9.0,0.38461538461538464,0.9230769230769231,3.5384615384615383,0.26086956521739135,1.3846153846153846,1.5384615384615385,0.8999999999999999,0.23076923076923078,3.4615384615384617,3.6923076923076925,7.076923076923077,1.5384615384615385,0.07692307692307693,1.3076923076923077,1.3846153846153846,9.23076923076923,2.923076923076924,34:13,0.4769475357710652,0.4358974358974359,0.42500000000000004,0.192,0.792307692307692,13.892307692307693,7.007692307692308,35.023076923076914,2.5384615384615383,0.21538461538461537,11.453846153846152,16.046153846153842,116.0,112.61538461538461,1.1153846153846154,13
Stephen Curry,Stephen Curry,30:45,9.545454545454545,19.545454545454547,0.48837209302325574,5.636363636363637,12.636363636363637,0.4460431654676259,6.0,6.454545454545454,0.9295774647887325,0.9090909090909091,3.727272727272727,4.636363636363637,3.909090909090909,1.0,0.18181818181818182,3.727272727272727,1.5454545454545454,30.727272727272727,0.0,30:45,0.6863222871994802,0.6325581395348837,0.6578181818181817,0.3329090909090909,3.0909090909090904,12.67272727272727,7.754545454545456,21.472727272727276,1.4545454545454546,0.48181818181818187,14.381818181818181,33.099999999999994,124.0909090909091,114.36363636363636,10.354545454545454,11
Kevon Looney,Kevon Looney,27:58,2.6923076923076925,4.3076923076923075,0.6250000000000001,0.0,0.0,,0.6923076923076923,0.9230769230769231,0.7499999999999999,3.4615384615384617,5.769230769230769,9.23076923076923,2.6923076923076925,0.8461538461538461,0.38461538461538464,1.0,2.923076923076923,6.076923076923077,-1.9230769230769231,27:58,0.6445822454308093,0.6250000000000001,0.0,0.24661538461538463,14.907692307692308,27.0,20.97692307692307,17.46923076923077,1.7923076923076924,1.6692307692307695,16.06153846153846,10.338461538461537,138.15384615384616,109.15384615384616,3.0461538461538464,13
Andrew Wiggins,Andrew Wiggins,27:17,4.384615384615385,10.923076923076923,0.4014084507042254,0.38461538461538464,2.8461538461538463,0.13513513513513514,1.3846153846153846,2.769230769230769,0.5,2.076923076923077,2.076923076923077,4.153846153846154,1.0,0.38461538461538464,0.38461538461538464,1.8461538461538463,2.3846153846153846,10.538461538461538,-5.6923076923076925,27:17,0.4339837810440953,0.4190140845070423,0.2531538461538462,0.2698461538461538,7.946153846153845,9.392307692307693,8.692307692307692,5.615384615384614,0.7307692307692307,1.3538461538461537,12.507692307692308,22.169230769230765,88.38461538461539,117.23076923076923,-8.900000000000002,13
Gary Payton II,Gary Payton II,21:40,2.4166666666666665,5.333333333333333,0.453125,0.75,2.166666666666667,0.3461538461538461,0.4166666666666667,0.6666666666666666,0.6250000000000001,1.1666666666666667,1.8333333333333333,3.0,1.0,1.1666666666666667,0.16666666666666666,0.5,1.5833333333333333,6.0,2.3333333333333335,21:40,0.533175355450237,0.5234375,0.3565833333333333,0.15833333333333333,7.375000000000001,11.458333333333334,9.608333333333333,9.133333333333333,3.0666666666666664,0.7416666666666667,9.475000000000001,15.683333333333332,109.58333333333333,111.58333333333333,-0.7499999999999999,12
Jonathan Kuminga,Jonathan Kuminga,20:08,4.166666666666667,9.916666666666666,0.4201680672268908,0.4166666666666667,2.25,0.1851851851851852,3.5,4.666666666666667,0.75,0.9166666666666666,2.25,3.1666666666666665,0.75,0.5833333333333334,0.4166666666666667,1.4166666666666667,2.4999999999999996,12.25,1.25,20:08,0.5116959064327485,0.44117647058823534,0.2336666666666667,0.5463333333333332,4.275,11.858333333333334,7.766666666666667,6.558333333333334,1.4333333333333336,1.9083333333333334,10.466666666666669,26.625,100.83333333333333,115.41666666666667,-4.833333333333333,12
Dario Šarić,Dario Šarić,20:02,3.3076923076923075,7.923076923076923,0.4174757281553398,1.4615384615384615,4.3076923076923075,0.3392857142857143,1.3076923076923077,1.4615384615384615,0.8947368421052633,1.7692307692307692,4.538461538461538,6.3076923076923075,2.076923076923077,0.5384615384615384,0.38461538461538464,0.9230769230769231,2.3076923076923075,9.384615384615385,0.5384615384615383,20:02,0.5477729885057472,0.5097087378640777,0.5437692307692307,0.16253846153846155,8.353846153846153,24.669230769230776,16.107692307692307,13.930769230769231,1.1307692307692307,1.630769230769231,9.338461538461539,18.23076923076923,111.3076923076923,111.61538461538461,0.5307692307692305,13
Moses Moody,Moses Moody,17:59,2.769230769230769,6.0,0.4615384615384615,1.2307692307692308,3.3846153846153846,0.36363636363636365,0.7692307692307693,1.0769230769230769,0.7142857142857144,0.8461538461538461,2.076923076923077,2.923076923076923,1.1538461538461537,1.0,0.3076923076923077,0.46153846153846156,0.9230769230769231,7.538461538461538,1.6923076923076923,17:59,0.5822243346007605,0.5641025641025641,0.5883846153846154,0.23453846153846156,4.584615384615384,13.415384615384616,8.923076923076923,9.553846153846154,2.730769230769231,1.453846153846154,6.246153846153845,16.592307692307692,115.92307692307692,111.23076923076923,3.0615384615384618,13
Cory Joseph,Cory Joseph,3:42,0.6666666666666666,2.6666666666666665,0.25,0.6666666666666666,2.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,2.0,-2.1666666666666665,3:42,0.3649635036496351,0.375,,,4.266666666666667,1.0833333333333333,2.8499999999999996,32.88333333333333,3.1666666666666665,0.7166666666666667,,24.200000000000003,96.83333333333333,113.83333333333333,0.8833333333333337,6
Devin Booker,Devin Booker,36:58,11.666666666666666,20.666666666666668,0.564516129032258,3.3333333333333335,7.333333333333333,0.4545454545454546,4.666666666666667,4.666666666666667,1.0,1.0,5.333333333333333,6.333333333333333,8.666666666666666,0.3333333333333333,0.0,4.333333333333333,3.3333333333333335,31.333333333333332,1.0,36:58,0.6895539906103285,0.6451612903225805,0.35566666666666663,0.22866666666666666,4.266666666666667,17.433333333333334,11.233333333333334,44.699999999999996,0.43333333333333335,0.0,15.866666666666667,37.699999999999996,128.33333333333334,122.33333333333333,5.966666666666666,3
Kevin Durant,Kevin Durant,36:47,10.181818181818182,19.818181818181817,0.5137614678899083,1.8181818181818181,4.0,0.45454545454545453,7.909090909090909,9.181818181818182,0.8613861386138614,0.45454545454545453,6.545454545454546,7.0,4.7272727272727275,0.8181818181818182,1.1818181818181819,3.909090909090909,1.7272727272727273,30.09090909090909,5.0,36:47,0.6306203322664229,0.5596330275229358,0.2165454545454545,0.48809090909090896,1.2090909090909092,19.090909090909093,10.436363636363634,23.472727272727276,1.090909090909091,2.6636363636363636,13.9,32.30000000000002,122.18181818181819,113.54545454545455,5.081818181818182,11
Josh Okogie,Josh Okogie,31:38,2.4545454545454546,5.545454545454546,0.4426229508196721,0.6363636363636364,2.3636363636363638,0.2692307692307692,2.4545454545454546,2.8181818181818183,0.8709677419354839,1.7272727272727273,1.4545454545454546,3.1818181818181817,1.1818181818181819,0.7272727272727273,0.45454545454545453,0.8181818181818182,1.1818181818181819,8.0,1.0909090909090908,31:38,0.5894962486602358,0.5,0.48763636363636353,0.6004545454545455,7.790909090909093,7.836363636363638,7.699999999999999,6.581818181818181,1.7727272727272727,1.4272727272727272,8.254545454545454,13.79090909090909,115.36363636363636,116.54545454545455,-1.781818181818182,11
Jusuf Nurkić,Jusuf Nurkić,27:52,3.090909090909091,7.909090909090909,0.3908045977011494,0.7272727272727273,2.727272727272727,0.2666666666666667,2.5454545454545454,3.6363636363636362,0.7000000000000001,2.727272727272727,6.090909090909091,8.818181818181818,4.545454545454546,1.2727272727272727,0.9090909090909091,1.9090909090909092,3.3636363636363638,9.454545454545455,1.9090909090909092,27:52,0.49713193116634796,0.4367816091954023,0.3647272727272728,0.49945454545454543,11.08181818181818,22.972727272727273,17.409090909090907,23.854545454545452,2.3181818181818183,2.827272727272727,16.063636363636366,17.88181818181818,113.27272727272727,109.0909090909091,1.063636363636364,11
Grayson Allen,Grayson Allen,20:55,4.363636363636363,9.181818181818182,0.4752475247524752,2.727272727272727,5.545454545454546,0.4918032786885245,0.9090909090909091,0.9090909090909091,1.0,1.0909090909090908,4.0,5.090909090909091,2.8181818181818183,0.45454545454545453,0.45454545454545453,1.8181818181818181,2.3636363636363638,12.363636363636363,0.5454545454545454,20:55,0.6451612903225806,0.6237623762376237,0.6078181818181819,0.09890909090909092,4.163636363636363,13.409090909090907,8.990909090909092,13.245454545454544,0.6909090909090909,1.1181818181818182,15.172727272727274,15.872727272727275,113.27272727272727,117.36363636363636,-2.1363636363636367,11
Eric Gordon,Eric Gordon,31:39,5.6,12.1,0.46280991735537186,2.2,6.2,0.3548387096774194,0.3,0.3,1.0,0.5,1.6,2.1,3.0,0.9,0.4,1.4,1.1,13.7,1.8,31:39,0.5600065402223675,0.5537190082644627,0.523,0.0206,1.86,5.71,3.9299999999999997,15.39,1.52,1.05,9.65,19.55,113.4,117.2,-1.49,10
Drew Eubanks,Drew Eubanks,19:14,3.1818181818181817,5.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,1.0,1.3636363636363635,1.7272727272727273,0.7894736842105262,1.6363636363636365,3.3636363636363638,5.0,2.090909090909091,0.2727272727272727,1.3636363636363635,1.3636363636363635,2.090909090909091,7.818181818181818,0.36363636363636365,19:14,0.6786616161616162,0.6454545454545454,0.010090909090909091,0.5504545454545455,10.08181818181818,19.636363636363633,15.163636363636364,17.136363636363637,0.7363636363636363,6.336363636363637,20.62727272727273,15.854545454545455,128.36363636363637,111.9090909090909,1.9727272727272729,11
Yuta Watanabe,Yuta Watanabe,17:53,1.8181818181818181,4.7272727272727275,0.3846153846153846,1.3636363636363635,3.727272727272727,0.36585365853658536,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.5454545454545454,2.1818181818181817,2.727272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.9090909090909091,1.8181818181818181,5.545454545454546,-0.6363636363636364,17:53,0.5537400145243282,0.5288461538461539,0.7920909090909092,0.13054545454545455,2.963636363636364,11.418181818181816,7.6,4.909090909090909,0.8636363636363636,1.5363636363636362,14.145454545454545,13.136363636363633,111.0909090909091,116.45454545454545,-4.354545454545455,11
Jordan Goodwin,Jordan Goodwin,14:11,2.272727272727273,6.7272727272727275,0.33783783783783783,1.2727272727272727,3.5454545454545454,0.358974358974359,0.9090909090909091,1.1818181818181819,0.7692307692307692,1.0,2.8181818181818183,3.8181818181818183,2.0,1.0,0.45454545454545453,0.9090909090909091,1.2727272727272727,6.7272727272727275,1.6363636363636365,14:11,0.46412443552433513,0.43243243243243246,0.5966363636363637,0.12299999999999998,7.863636363636366,15.545454545454545,11.990909090909094,14.390909090909089,2.7727272727272725,1.936363636363636,10.963636363636363,18.82727272727273,116.54545454545455,111.36363636363636,0.01818181818181812,11
Nassir Little,Nassir Little,2:53,1.1666666666666667,2.5,0.4666666666666667,0.5,1.6666666666666667,0.3,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.5,3.5,-1.5,2:53,0.6264916467780429,0.5666666666666667,0.5903333333333333,0.16666666666666666,4.216666666666668,25.583333333333332,16.383333333333336,7.949999999999999,4.616666666666666,1.0999999999999999,11.799999999999999,22.066666666666663,120.16666666666667,99.0,-3.099999999999999,6
Paolo Banchero,Paolo Banchero,27:54,6.363636363636363,14.0,0.45454545454545453,1.2727272727272727,3.1818181818181817,0.4,4.7272727272727275,7.181818181818182,0.6582278481012659,1.3636363636363635,5.636363636363637,7.0,4.909090909090909,1.4545454545454546,0.36363636363636365,3.272727272727273,2.3636363636363638,18.727272727272727,-2.5454545454545454,27:54,0.5456664547573639,0.5,0.22481818181818183,0.5795454545454546,4.172727272727273,19.318181818181817,11.48181818181818,23.227272727272727,2.0727272727272723,0.9454545454545454,15.263636363636362,25.12727272727273,106.36363636363636,107.45454545454545,1.4363636363636363,11
Franz Wagner,Franz Wagner,27:03,6.7272727272727275,16.363636363636363,0.41111111111111115,1.7272727272727273,5.636363636363637,0.3064516129032258,3.090909090909091,3.6363636363636362,0.85,1.2727272727272727,4.363636363636363,5.636363636363637,3.3636363636363638,1.0,0.2727272727272727,2.090909090909091,2.272727272727273,18.272727272727273,-0.8181818181818182,27:03,0.5086032388663968,0.4638888888888889,0.3640909090909092,0.2362727272727273,4.345454545454546,15.545454545454545,9.654545454545454,16.7,1.363636363636364,0.7000000000000001,10.881818181818183,25.281818181818185,104.63636363636364,110.54545454545455,-1.1272727272727272,11
Wendell Carter Jr.,Wendell Carter Jr.,26:55,3.4,9.0,0.37777777777777777,1.0,3.2,0.3125,1.6,2.8,0.5714285714285715,2.2,6.4,8.6,1.6,0.6,0.4,1.6,2.8,9.4,0.4,26:55,0.45934323690383116,0.43333333333333335,0.3508,0.3476,8.579999999999998,24.000000000000004,16.16,7.94,1.08,1.1199999999999999,12.9,17.46,96.8,104.8,-5.1,5
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,3.909090909090909,10.090909090909092,0.38738738738738737,1.5454545454545454,4.636363636363637,0.3333333333333333,2.5454545454545454,3.090909090909091,0.8235294117647058,0.9090909090909091,3.1818181818181817,4.090909090909091,2.909090909090909,2.1818181818181817,0.5454545454545454,2.090909090909091,2.8181818181818183,11.909090909090908,0.36363636363636365,20:51,0.5200063512226103,0.4639639639639639,0.43863636363636366,0.3428181818181818,3.9636363636363643,13.67272727272727,8.681818181818182,16.20909090909091,3.8454545454545457,1.8363636363636362,15.327272727272726,20.88181818181818,105.18181818181819,104.45454545454545,0.16363636363636364,11
