,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Collin Gillespie,Collin Gillespie,0:43,0.7272727272727273,1.8181818181818181,0.4,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.7272727272727273,0.45454545454545453,0.0,0.36363636363636365,0.9090909090909091,1.8181818181818181,-1.0909090909090908,0:43,0.4892367906066536,0.47500000000000003,,,2.2818181818181817,5.7,3.7545454545454544,12.218181818181819,1.7999999999999998,0.0,,11.090909090909092,105.0909090909091,117.27272727272727,-5.000000000000001,11
Braxton Key,Braxton Key,0:43,0.4,1.3,0.3076923076923077,0.1,0.4,0.25,0.2,0.3,0.6666666666666667,0.1,0.7,0.8,0.7,0.1,0.0,0.0,0.4,1.1,-0.8,0:43,0.3840782122905028,0.34615384615384615,0.41669999999999996,0.05,1.85,19.679999999999996,10.91,9.77,1.21,0.0,5.0,25.28,105.8,114.6,7.670000000000002,10
D'Angelo Russell,D'Angelo Russell,36:11,5.606060606060606,12.090909090909092,0.46365914786967416,1.9393939393939392,5.090909090909091,0.38095238095238093,1.5757575757575757,2.0606060606060606,0.7647058823529411,0.30303030303030304,2.6666666666666665,2.9696969696969697,6.151515151515151,0.7878787878787878,0.48484848484848486,1.7878787878787878,1.93939393939394,14.727272727272723,1.3241106719367597,36:11,0.5665392147719853,0.543859649122807,0.4257575757575757,0.19857575757575757,0.7757575757575758,10.21818181818182,5.742424242424242,30.251515151515147,1.284848484848485,1.6090909090909091,12.642424242424243,21.50909090909091,110.39393939393939,115.63636363636364,0.3627140974967059,33
Anthony Davis,Anthony Davis,34:09,9.771428571428572,17.514285714285716,0.5579119086460033,0.34285714285714286,1.0285714285714285,0.33333333333333337,5.885714285714286,7.3428571428571425,0.8015564202334631,3.3714285714285714,9.142857142857144,12.514285714285714,3.4285714285714284,1.1428571428571428,2.6857142857142855,2.2000000000000006,2.628571428571428,25.771428571428572,0.4155844155844156,34:09,0.62114367562803,0.567699836867863,0.06274285714285714,0.41537142857142845,11.242857142857142,26.35714285714287,18.985714285714284,16.851428571428574,1.5057142857142856,6.54,9.359999999999996,27.482857142857142,124.74285714285715,107.45714285714286,6.134805194805195,35
Austin Reaves,Austin Reaves,31:20,5.45945945945946,11.189189189189188,0.4879227053140097,1.5675675675675675,4.5675675675675675,0.3431952662721893,3.27027027027027,3.7567567567567566,0.8705035971223022,0.8918918918918919,3.5675675675675675,4.459459459459459,5.162162162162162,0.8918918918918919,0.10810810810810811,2.1621621621621623,1.7027027027027026,15.756756756756756,-2.3678025851938895,31:20,0.6134775654516373,0.5579710144927538,0.40308108108108104,0.36154054054054063,3.4054054054054053,12.683783783783785,8.227027027027024,24.227027027027027,1.4378378378378378,0.3108108108108108,14.364864864864868,21.881081081081074,119.02702702702703,116.62162162162163,0.8897767332549936,37
Taurean Prince,Taurean Prince,29:53,3.4571428571428573,8.114285714285714,0.42605633802816906,2.142857142857143,5.457142857142857,0.3926701570680628,0.6,0.8,0.7499999999999999,0.2857142857142857,2.6,2.8857142857142857,1.8571428571428572,0.9142857142857143,0.4857142857142857,1.0,2.3142857142857145,9.657142857142857,-1.0775510204081633,29:53,0.5703293736501079,0.5580985915492958,0.6593999999999999,0.1078857142857143,1.1142857142857145,9.197142857142858,5.26,7.614285714285714,1.4857142857142855,1.3142857142857143,10.274285714285716,13.285714285714286,106.31428571428572,116.54285714285714,-2.890884353741496,35
LeBron James,LeBron James,29:00,9.382352941176471,17.91176470588235,0.5238095238095238,2.1764705882352944,5.5,0.39572192513368987,4.235294117647059,5.705882352941177,0.7422680412371134,0.9117647058823531,6.470588235294118,7.382352941176471,7.323529411764706,1.5,0.6470588235294118,3.3529411764705883,1.1764705882352944,25.176470588235293,1.0868983957219247,29:00,0.616394953626361,0.5845648604269295,0.3153235294117647,0.3251176470588235,2.897058823529411,19.835294117647067,11.720588235294118,36.13235294117648,1.9970588235294124,1.5999999999999996,13.991176470588233,29.682352941176465,118.55882352941177,112.70588235294117,7.605882352941177,34
Gabe Vincent,Gabe Vincent,22:18,2.4,6.4,0.37499999999999994,0.4,3.4,0.11764705882352942,0.2,0.4,0.5,0.4,0.6,1.0,3.0,1.2,0.0,0.4,2.4,5.4,-0.4,22:18,0.4105839416058394,0.40625,0.5691999999999999,0.04,1.52,3.0000000000000004,2.18,16.919999999999998,1.98,0.0,4.0,12.44,99.0,115.8,-4.5,5
Cam Reddish,Cam Reddish,17:38,2.433333333333333,6.133333333333334,0.39673913043478254,0.8333333333333334,2.7,0.30864197530864196,1.1,1.2666666666666666,0.8684210526315791,0.6666666666666666,1.9000000000000006,2.566666666666667,1.5,1.2333333333333334,0.3333333333333333,0.8333333333333334,1.8,6.8,-0.14736842105263157,17:38,0.5081705858907931,0.46467391304347816,0.46790476190476193,0.25140000000000007,2.8499999999999996,8.406666666666665,5.730000000000001,7.053333333333333,2.0,1.0599999999999998,13.583809523809524,12.793333333333335,92.26666666666667,113.93333333333334,-4.069473684210526,30
Christian Wood,Christian Wood,15:28,2.4838709677419355,5.258064516129032,0.47239263803680986,0.7741935483870968,2.3870967741935485,0.3243243243243243,1.3548387096774193,2.0645161290322585,0.6562499999999998,0.9032258064516129,4.612903225806452,5.516129032258065,1.0000000000000002,0.1935483870967742,0.6129032258064516,1.2258064516129032,1.4516129032258065,7.096774193548387,0.4838709677419356,15:28,0.5754341912534003,0.5460122699386504,0.41012096774193546,0.5976129032258065,4.954838709677421,24.003225806451614,14.783870967741938,5.9870967741935495,0.36129032258064514,4.629032258064516,20.777419354838706,17.34516129032258,93.58064516129032,111.54838709677419,-4.741935483870968,31
Rui Hachimura,Rui Hachimura,14:39,4.307692307692308,8.923076923076923,0.48275862068965525,1.076923076923077,2.923076923076923,0.36842105263157904,1.4615384615384615,1.9230769230769231,0.7599999999999999,0.8076923076923077,2.730769230769231,3.5384615384615383,1.0384615384615385,0.6923076923076923,0.19230769230769232,0.7692307692307693,1.5,11.153846153846153,1.7829670329670328,14:39,0.5708661417322833,0.5431034482758621,0.31803846153846166,0.27415384615384614,5.030769230769229,11.734615384615383,8.457692307692307,6.442307692307693,1.5846153846153848,0.8076923076923082,7.1923076923076925,19.473076923076924,111.76923076923077,115.61538461538461,-2.1332417582417587,26
Jaxson Hayes,Jaxson Hayes,6:54,1.1875000000000002,1.8125,0.6551724137931035,0.0,0.125,0.0,0.4687500000000001,0.8749999999999999,0.5357142857142859,0.5,1.40625,1.90625,0.34375,0.1875,0.3125,0.53125,1.71875,2.84375,-1.7359375000000001,6:54,0.6470420932878271,0.6551724137931035,,,5.34375,14.584374999999998,10.140624999999998,3.73125,0.8687500000000002,1.715625,,10.709375,91.25,115.0625,-7.502968749999998,32
Max Christie,Max Christie,1:15,1.7777777777777777,4.5925925925925934,0.3870967741935483,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.5925925925925926,0.7407407407407407,0.8,0.18518518518518517,2.7037037037037037,2.888888888888889,0.9629629629629629,0.48148148148148145,0.2222222222222222,0.8518518518518519,1.4074074074074074,4.814814814814815,-1.349794238683128,1:15,0.48945783132530113,0.45967741935483863,,,0.9296296296296295,21.05555555555555,11.41111111111111,6.18888888888889,1.2111111111111117,0.8148148148148147,,17.340740740740742,92.55555555555556,114.5925925925926,-8.933950617283951,27
Maxwell Lewis,Maxwell Lewis,1:15,0.07692307692307693,0.6923076923076923,0.11111111111111112,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.23076923076923078,-2.769230769230769,1:15,0.16666666666666669,0.16666666666666669,,,1.1384615384615384,1.8461538461538463,1.5230769230769232,3.3153846153846156,0.9538461538461538,0.0,,9.061538461538461,24.846153846153847,122.0,-13.848951048951049,13
Klay Thompson,Klay Thompson,36:16,5.882352941176471,14.029411764705882,0.41928721174004197,3.176470588235294,8.441176470588234,0.3763066202090593,2.0,2.2058823529411766,0.9066666666666666,0.5,3.1470588235294117,3.6470588235294117,2.2058823529411766,0.5294117647058824,0.5294117647058824,1.6764705882352942,1.970588235294118,16.941176470588236,-0.6764705882352942,36:16,0.5647058823529412,0.5324947589098533,0.6209411764705883,0.16241176470588234,1.7676470588235293,10.785294117647062,6.264705882352941,10.823529411764707,0.8294117647058824,1.4558823529411764,9.682352941176472,23.38823529411765,105.3529411764706,120.38235294117646,-2.047058823529411,34
Chris Paul,Chris Paul,34:13,3.25,7.65625,0.42448979591836733,1.3437500000000002,3.71875,0.3613445378151261,1.09375,1.3125,0.8333333333333334,0.3125,3.46875,3.78125,7.1875,1.125,0.09375,1.1875,1.84375,8.9375,2.6562500000000004,34:13,0.5427356915135874,0.5122448979591837,0.5196562499999998,0.22759375,1.15625,13.471875,7.303125,33.675,2.3531250000000004,0.303125,13.093749999999998,14.378124999999999,127.5625,116.40625,1.8218750000000001,32
Stephen Curry,Stephen Curry,30:45,8.727272727272728,19.12121212121212,0.4564183835182251,4.696969696969697,11.515151515151516,0.40789473684210525,5.454545454545454,5.9393939393939394,0.9183673469387754,0.484848484848485,3.90909090909091,4.393939393939394,4.606060606060606,0.8484848484848485,0.42424242424242425,3.090909090909091,1.8181818181818181,27.606060606060606,-1.0,30:45,0.6350733366794936,0.5792393026941364,0.6081818181818182,0.3238787878787878,1.6212121212121209,12.633333333333333,7.166666666666669,22.642424242424244,1.2363636363636366,1.1424242424242426,12.33030303030303,31.357575757575756,120.15151515151516,118.60606060606061,5.899999999999999,33
Kevon Looney,Kevon Looney,27:58,2.171428571428571,3.6857142857142855,0.5891472868217053,0.0,0.0,,0.9714285714285714,1.3714285714285714,0.7083333333333334,2.5142857142857142,4.742857142857143,7.257142857142857,2.5142857142857142,0.5714285714285714,0.2571428571428571,0.7714285714285715,2.5428571428571427,5.314285714285714,-1.6285714285714294,27:58,0.6195043964828137,0.5891472868217053,0.0,0.6003090909090909,13.137142857142859,25.228571428571428,19.34571428571429,16.29714285714286,1.3114285714285714,1.1742857142857142,13.346233766233768,10.702857142857143,142.7428571428571,114.54285714285714,1.6057142857142859,35
Andrew Wiggins,Andrew Wiggins,27:17,4.645161290322581,10.903225806451612,0.42603550295857995,0.967741935483871,3.193548387096774,0.30303030303030304,1.967741935483871,2.838709677419355,0.6931818181818181,1.8387096774193548,2.4193548387096775,4.258064516129033,1.2903225806451613,0.3548387096774194,0.3870967741935484,1.5483870967741935,2.3548387096774186,12.225806451612904,-3.9032258064516134,27:17,0.5030261201953706,0.47041420118343197,0.29296774193548397,0.26161290322580644,7.541935483870968,10.154838709677419,8.94193548387097,7.280645161290321,0.674193548387097,1.3387096774193545,10.941935483870967,21.822580645161292,100.74193548387096,120.80645161290323,-6.096774193548388,31
Gary Payton II,Gary Payton II,21:40,2.25,4.9375,0.45569620253164556,0.5625,2.0000000000000004,0.28124999999999994,0.375,0.5625,0.6666666666666666,1.0,2.0,3.0,0.8125,1.0625,0.3125,0.625,1.8125,5.4375,1.75,21:40,0.5243490838958534,0.5126582278481012,0.3621875,0.13437499999999997,6.793750000000001,12.89375,10.16875,7.43125,2.7937499999999997,1.9187499999999997,11.8,15.75,102.375,112.0,-2.7875,16
Jonathan Kuminga,Jonathan Kuminga,20:08,4.735294117647059,9.352941176470589,0.5062893081761006,0.6764705882352942,2.4411764705882355,0.27710843373493976,2.6176470588235294,3.764705882352941,0.6953125,1.2352941176470589,2.911764705882353,4.147058823529412,1.411764705882353,0.5588235294117647,0.29411764705882354,1.4411764705882348,2.176470588235294,12.764705882352942,1.5294117647058822,20:08,0.5797178884377003,0.5424528301886792,0.2603235294117647,0.44917647058823523,5.335294117647059,13.976470588235296,9.617647058823527,9.482352941176469,1.2647058823529413,1.1529411764705884,11.47058823529412,23.485294117647058,111.61764705882354,118.76470588235294,-2.476470588235295,34
Dario Šarić,Dario Šarić,20:02,3.657142857142857,7.657142857142858,0.4776119402985074,1.5142857142857142,3.828571428571429,0.3955223880597014,1.6571428571428573,1.9142857142857146,0.8656716417910447,1.5142857142857142,4.171428571428572,5.685714285714286,2.1142857142857148,0.5428571428571428,0.17142857142857143,1.2,2.2285714285714286,10.485714285714286,1.885714285714285,20:02,0.6168481914750571,0.5764925373134328,0.5098571428571428,0.23354285714285714,7.9428571428571395,23.28857142857144,15.35714285714285,14.53714285714286,1.1800000000000002,0.7028571428571428,12.674285714285713,19.839999999999996,119.45714285714286,116.17142857142858,1.1685714285714288,35
Moses Moody,Moses Moody,17:59,2.875,6.09375,0.4717948717948718,0.9375000000000002,2.875,0.3260869565217392,1.28125,1.6562500000000002,0.7735849056603773,1.1562500000000004,1.9687500000000004,3.125,0.8437500000000002,0.65625,0.31250000000000006,0.71875,1.34375,7.968750000000001,0.09375,17:59,0.58400513008428,0.5487179487179488,0.4924461206896551,0.2950700431034483,6.634375,12.240625,9.375000000000002,7.037499999999999,1.7,1.496875,9.067887931034484,17.446875000000002,110.125,116.125,-0.4499999999999994,32
Cory Joseph,Cory Joseph,3:42,0.625,2.3125,0.2702702702702703,0.3125,1.5,0.20833333333333334,0.25,0.4375,0.5714285714285714,0.125,0.625,0.75,1.6875,0.25,0.125,0.4375,0.875,1.8125,1.125,3:42,0.36177644710578843,0.33783783783783783,,,3.8437500000000004,6.68125,5.4875,23.61875,1.7687499999999998,1.2375,,15.412500000000003,105.875,116.875,-0.6875000000000002,16
Devin Booker,Devin Booker,36:58,9.0,18.961538461538456,0.4746450304259636,2.076923076923077,5.423076923076922,0.3829787234042555,6.384615384615385,7.23076923076923,0.8829787234042554,0.8461538461538461,4.346153846153845,5.1923076923076925,7.923076923076923,0.8076923076923077,0.38461538461538464,2.923076923076923,3.269230769230769,26.46153846153846,4.384615384615385,36:58,0.5975126797748906,0.5294117647058825,0.28823076923076923,0.408423076923077,3.038461538461538,13.388461538461542,8.49230769230769,36.48846153846152,1.1346153846153848,0.9692307692307692,11.573076923076924,31.026923076923065,122.11538461538461,120.3076923076923,2.5615384615384618,26
Kevin Durant,Kevin Durant,36:47,10.357142857142858,19.714285714285715,0.5253623188405797,2.1785714285714284,4.571428571428571,0.4765625,6.964285714285714,7.964285714285714,0.874439461883408,0.39285714285714285,5.857142857142857,6.25,6.035714285714285,0.8928571428571429,1.1428571428571428,3.392857142857143,1.7857142857142858,29.857142857142858,3.5357142857142856,36:47,0.6429582230972744,0.5806159420289855,0.24307142857142855,0.4334642857142857,1.1821428571428574,17.357142857142865,9.599999999999998,28.250000000000007,1.167857142857143,2.678571428571428,12.703571428571427,31.03928571428572,126.32142857142857,117.42857142857143,6.696428571428571,28
Josh Okogie,Josh Okogie,31:38,1.6551724137931034,4.275862068965519,0.38709677419354827,0.517241379310345,2.03448275862069,0.25423728813559326,1.896551724137931,2.4827586206896552,0.7638888888888888,1.4827586206896552,1.5862068965517242,3.0689655172413794,1.3448275862068968,0.896551724137931,0.5517241379310345,0.7241379310344828,1.5517241379310345,5.724137931034483,1.4137931034482758,31:38,0.5331449126413154,0.44758064516129015,0.507604774535809,0.7448249336870028,8.79310344827586,9.448275862068966,9.051724137931032,9.289655172413791,2.368965517241379,2.2448275862068963,12.058620689655173,12.958620689655175,106.79310344827586,115.51724137931035,-1.9827586206896557,29
Jusuf Nurkić,Jusuf Nurkić,27:52,4.666666666666665,9.575757575757576,0.48734177215189856,0.5757575757575757,2.212121212121212,0.2602739726027397,2.5757575757575757,3.5454545454545454,0.7264957264957265,2.727272727272727,7.484848484848484,10.212121212121211,3.5151515151515156,0.9393939393939394,1.1515151515151518,1.9999999999999996,3.393939393939394,12.484848484848484,5.090909090909091,27:52,0.5605747251551104,0.5174050632911391,0.24481818181818182,0.447969696969697,11.82121212121212,29.36060606060606,21.145454545454545,18.37272727272727,1.66969696969697,3.6303030303030304,15.103030303030302,20.672727272727272,115.39393939393939,110.54545454545455,0.3333333333333333,33
Grayson Allen,Grayson Allen,20:55,4.666666666666668,9.166666666666666,0.5090909090909093,2.6,5.5,0.4727272727272727,1.6333333333333333,1.8333333333333333,0.890909090909091,0.8666666666666667,3.433333333333333,4.299999999999998,2.8666666666666667,0.9666666666666667,0.6,1.4333333333333333,2.2666666666666666,13.566666666666666,1.0333333333333334,20:55,0.6801470588235294,0.6509090909090911,0.5861333333333333,0.2756,3.216666666666666,11.45333333333333,7.566666666666666,12.4,1.4300000000000002,1.6033333333333337,12.830000000000005,14.963333333333335,125.63333333333334,118.3,0.33333333333333276,30
Eric Gordon,Eric Gordon,31:39,5.066666666666666,10.9,0.4648318042813455,2.7,6.6,0.4090909090909091,0.7333333333333333,1.0,0.7333333333333333,0.3,1.8,2.100000000000001,2.433333333333333,0.9666666666666667,0.5666666666666667,1.3333333333333333,1.4333333333333333,13.566666666666666,1.1666666666666667,31:39,0.5981775426219871,0.5886850152905198,0.6021000000000001,0.0873,1.143333333333334,6.733333333333333,4.069999999999999,11.490000000000002,1.5599999999999998,1.45,9.560000000000002,17.65000000000001,109.03333333333333,119.36666666666666,-1.5166666666666666,30
Drew Eubanks,Drew Eubanks,19:14,2.3870967741935485,4.064516129032258,0.5873015873015873,0.0967741935483871,0.0967741935483871,1.0,1.096774193548387,1.4516129032258065,0.7555555555555554,1.3548387096774193,2.838709677419355,4.193548387096774,0.9999999999999999,0.3548387096774194,0.9354838709677418,1.0967741935483866,1.8387096774193548,5.967741935483871,-3.4193548387096775,19:14,0.6344307270233196,0.5992063492063492,0.031095661846496106,0.4162736373748609,9.177419354838708,17.603225806451622,13.429032258064519,8.232258064516127,1.0096774193548386,4.612903225806451,18.804226918798673,14.761290322580644,108.32258064516131,116.6774193548387,-3.1193548387096777,31
Yuta Watanabe,Yuta Watanabe,17:53,1.3478260869565215,3.9130434782608696,0.3444444444444444,1.0000000000000002,3.0869565217391304,0.32394366197183105,0.391304347826087,0.5652173913043478,0.6923076923076924,0.4782608695652174,1.3478260869565217,1.826086956521739,0.43478260869565216,0.30434782608695654,0.30434782608695654,0.6086956521739131,1.3478260869565217,4.086956521739131,-0.7391304347826086,17:53,0.4910154617634768,0.47222222222222215,0.7563140096618356,0.15310144927536234,4.873913043478262,7.869565217391302,6.456521739130435,4.165217391304348,1.1652173913043473,1.3565217391304347,12.053864734299516,14.017391304347825,89.91304347826087,119.3913043478261,-7.495652173913044,23
Jordan Goodwin,Jordan Goodwin,14:11,2.03125,5.53125,0.3672316384180791,0.71875,2.46875,0.2911392405063291,0.71875,0.84375,0.8518518518518519,1.1875,2.40625,3.59375,2.3125,0.625,0.25,0.84375,1.2500000000000002,5.5,-0.03124999999999989,14:11,0.46590427784836935,0.4322033898305085,0.4915649245689656,0.1289922837130542,7.912500000000002,13.978124999999999,11.175000000000002,15.778124999999992,1.615625,0.9937499999999998,13.356373152709356,16.740624999999994,97.59375,117.1875,-3.959375,32
Nassir Little,Nassir Little,2:53,1.9130434782608696,3.9565217391304346,0.4835164835164836,0.6956521739130435,2.1739130434782608,0.32,0.6956521739130433,0.8260869565217391,0.8421052631578946,0.6086956521739131,2.0,2.6086956521739135,0.6956521739130435,0.43478260869565216,0.34782608695652173,0.4782608695652174,1.3478260869565215,5.217391304347826,-2.4347826086956523,2:53,0.603864734299517,0.5714285714285715,0.5440546583850931,0.27508695652173915,4.478260869565218,17.41739130434782,11.526086956521738,7.108695652173913,1.7434782608695647,1.5695652173913042,10.525879917184264,14.860869565217387,113.95652173913044,115.78260869565217,-3.0913043478260867,23
Paolo Banchero,Paolo Banchero,27:54,7.9714285714285715,17.257142857142856,0.46192052980132453,1.457142857142857,3.8857142857142857,0.375,5.314285714285714,7.485714285714286,0.7099236641221374,1.2571428571428571,5.885714285714286,7.142857142857143,4.885714285714286,1.0285714285714287,0.5714285714285714,3.3428571428571434,2.1142857142857143,22.714285714285715,-1.0,27:54,0.552635969302636,0.5041390728476821,0.21751428571428577,0.4659142857142858,4.082857142857143,19.691428571428567,11.662857142857144,22.05714285714286,1.437142857142857,1.4971428571428569,13.880000000000003,29.16857142857143,107.6,112.57142857142857,0.8314285714285714,35
Franz Wagner,Franz Wagner,27:03,7.705882352941177,16.470588235294116,0.4678571428571429,1.3823529411764706,4.794117647058823,0.2883435582822086,4.0588235294117645,4.764705882352941,0.8518518518518519,1.0588235294117652,4.794117647058823,5.852941176470588,3.8823529411764706,1.1470588235294121,0.35294117647058826,1.8529411764705883,2.323529411764706,20.852941176470587,0.9411764705882348,27:03,0.5615574705360538,0.5098214285714285,0.29644117647058826,0.3030294117647059,3.6323529411764697,17.408823529411766,10.426470588235297,19.099999999999998,1.5852941176470592,0.9088235294117648,8.73529411764706,26.441176470588243,114.8529411764706,112.76470588235294,1.7441176470588236,34
