,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
ATL,Team Totals,240.0,43.57142857142857,92.28571428571429,0.4721362229102167,11.857142857142858,34.714285714285715,0.34156378600823045,23.0,27.285714285714285,0.8429319371727749,13.714285714285714,34.285714285714285,48.0,27.571428571428573,8.571428571428571,4.0,14.0,16.571428571428573,122.0,,240.0,0.584899457563969,0.5363777089783281,0.3754285714285714,0.2951428571428571,29.199999999999996,76.77142857142857,53.385714285714286,63.48571428571428,8.385714285714284,7.628571428571428,11.72857142857143,100.0,120.61428571428573,115.08571428571429,,7
MIA,Team Totals,240.0,39.857142857142854,87.57142857142857,0.4551386623164763,12.428571428571429,32.714285714285715,0.3799126637554585,15.285714285714286,18.714285714285715,0.816793893129771,10.285714285714286,32.857142857142854,43.142857142857146,26.285714285714285,8.857142857142858,3.142857142857143,14.142857142857142,16.857142857142858,107.42857142857143,,240.0,0.5606584754861028,0.5261011419249592,0.374,0.21285714285714286,22.057142857142853,78.95714285714284,49.285714285714285,65.67142857142856,9.0,5.957142857142856,12.9,100.0,108.6857142857143,112.6,,7
DET,Team Totals,240.0,40.875,88.5,0.461864406779661,11.625,29.75,0.3907563025210084,16.0,19.5,0.8205128205128205,12.375,32.75,45.125,27.25,6.375,5.625,16.75,25.0,109.375,,240.0,0.5633240626287598,0.527542372881356,0.3360000000000001,0.220875,28.937499999999996,74.60000000000001,51.725,66.75,6.4125000000000005,9.2375,14.712499999999999,100.0,111.3625,114.83749999999998,,8
TOR,Team Totals,247.14285714285714,40.57142857142857,88.85714285714286,0.45659163987138257,12.571428571428571,35.142857142857146,0.3577235772357723,13.428571428571429,19.142857142857142,0.7014925373134329,11.428571428571429,35.142857142857146,46.57142857142857,27.571428571428573,7.428571428571429,5.285714285714286,15.428571428571429,20.428571428571427,107.14285714285714,,247.14285714285714,0.5506931390977443,0.5273311897106109,0.3945714285714286,0.21671428571428572,25.25714285714286,74.82857142857144,50.27142857142858,68.02857142857142,7.457142857142857,9.142857142857142,13.714285714285714,100.0,108.1,108.54285714285713,,7
MIN,Team Totals,244.16666666666666,41.5,87.5,0.4742857142857143,11.0,30.0,0.36666666666666664,16.0,21.333333333333332,0.75,9.333333333333334,37.666666666666664,47.0,24.166666666666668,8.0,6.333333333333333,14.0,18.666666666666668,110.0,,244.16666666666666,0.5676735704947361,0.5371428571428571,0.3426666666666667,0.247,22.483333333333334,79.25,52.61666666666667,58.13333333333333,8.083333333333334,11.933333333333332,12.533333333333333,100.0,111.13333333333333,102.01666666666667,,6
BRK,Team Totals,240.0,44.142857142857146,91.71428571428571,0.4813084112149533,15.571428571428571,40.142857142857146,0.3879003558718861,13.714285714285714,18.428571428571427,0.7441860465116279,9.857142857142858,35.42857142857143,45.285714285714285,26.857142857142858,5.142857142857143,5.0,12.0,18.571428571428573,117.57142857142857,,240.0,0.5889003377411415,0.5661993769470406,0.4344285714285715,0.20785714285714282,22.685714285714283,78.71428571428571,51.15714285714285,61.557142857142864,5.157142857142857,9.271428571428572,10.72857142857143,100.0,117.64285714285714,117.98571428571428,,7
CLE,Team Totals,240.0,39.714285714285715,88.28571428571429,0.44983818770226536,11.714285714285714,36.285714285714285,0.3228346456692913,15.857142857142858,20.285714285714285,0.7816901408450705,10.428571428571429,35.0,45.42857142857143,24.0,7.571428571428571,6.0,13.285714285714286,20.285714285714285,107.0,,240.0,0.5503468140136374,0.5161812297734627,0.4118571428571429,0.2332857142857143,22.47142857142857,75.27142857142859,49.114285714285714,60.457142857142856,7.614285714285715,10.485714285714284,12.12857142857143,100.0,108.02857142857142,110.9714285714286,,7
MEM,Team Totals,243.57142857142858,40.42857142857143,91.42857142857143,0.4421875,13.142857142857142,40.142857142857146,0.32740213523131667,14.285714285714286,18.714285714285715,0.7633587786259542,9.714285714285714,35.0,44.714285714285715,25.0,9.0,7.142857142857143,15.571428571428571,21.428571428571427,108.28571428571429,,243.57142857142858,0.5432601341666189,0.5140625,0.4381428571428571,0.20457142857142857,20.74285714285714,76.95714285714287,48.51428571428571,62.1,8.714285714285715,14.314285714285715,13.514285714285716,100.0,105.21428571428571,111.57142857142858,,7
NOP,Team Totals,240.0,40.285714285714285,88.71428571428571,0.45410628019323673,11.571428571428571,34.142857142857146,0.33891213389121333,17.142857142857142,23.428571428571427,0.7317073170731707,10.714285714285714,32.285714285714285,43.0,23.285714285714285,7.428571428571429,4.857142857142857,12.714285714285714,18.857142857142858,109.28571428571429,,240.0,0.5518206474695597,0.5193236714975845,0.38399999999999995,0.26600000000000007,22.02857142857143,69.42857142857142,45.94285714285714,57.92857142857143,7.514285714285713,9.142857142857142,11.385714285714286,100.0,110.55714285714285,115.84285714285716,,7
CHI,Team Totals,243.125,40.875,91.25,0.44794520547945205,10.5,30.875,0.340080971659919,15.875,20.0,0.79375,11.375,29.75,41.125,21.625,8.875,4.0,11.375,18.5,108.125,,243.125,0.5403548225887057,0.5054794520547945,0.33637500000000004,0.21924999999999997,23.5625,73.175,46.3,52.975,9.150000000000002,8.8625,10.149999999999999,100.0,111.5375,117.47500000000001,,8
OKC,Team Totals,240.0,42.714285714285715,86.71428571428571,0.49258649093904455,12.428571428571429,32.0,0.38839285714285715,19.571428571428573,23.0,0.8509316770186336,6.857142857142857,35.0,41.857142857142854,24.428571428571427,6.714285714285714,5.857142857142857,14.714285714285714,19.285714285714285,117.42857142857143,,240.0,0.6063377788268618,0.5642504118616145,0.36957142857142855,0.26642857142857146,17.357142857142858,70.54285714285713,46.642857142857146,57.34285714285714,6.614285714285714,10.485714285714286,13.171428571428573,100.0,115.32857142857142,114.82857142857142,,7
UTA,Team Totals,240.0,41.125,91.125,0.4513031550068587,13.75,38.125,0.36065573770491804,15.75,20.75,0.7590361445783133,15.25,32.75,48.0,27.375,5.625,4.625,17.375,21.75,111.75,,240.0,0.557328811530597,0.5267489711934157,0.41975,0.22875,32.800000000000004,77.35,53.962500000000006,66.2375,5.6000000000000005,8.9,14.787500000000001,100.0,112.2625,121.15,,8
SAC,Team Totals,244.16666666666666,40.166666666666664,92.16666666666667,0.4358047016274864,14.0,42.5,0.32941176470588235,16.166666666666668,22.5,0.7185185185185186,10.833333333333334,32.166666666666664,43.0,24.833333333333332,6.666666666666667,5.0,11.833333333333334,21.166666666666668,110.5,,244.16666666666666,0.5413128674069235,0.511754068716094,0.4613333333333333,0.24500000000000002,23.05,78.78333333333333,48.71666666666667,61.95000000000001,6.666666666666667,9.283333333333333,10.45,100.0,110.26666666666667,116.19999999999999,,6
SAS,Team Totals,247.14285714285714,43.42857142857143,91.85714285714286,0.4727838258164852,12.142857142857142,34.57142857142857,0.3512396694214876,15.571428571428571,20.285714285714285,0.7676056338028169,9.285714285714286,31.428571428571427,40.714285714285715,29.142857142857142,8.428571428571429,5.857142857142857,15.714285714285714,19.571428571428573,114.57142857142857,,247.14285714285714,0.5684073255088733,0.5388802488335925,0.37757142857142867,0.22128571428571425,20.942857142857143,77.27142857142859,47.82857142857142,67.05714285714286,8.014285714285714,11.671428571428569,13.471428571428572,100.0,109.29999999999998,119.97142857142856,,7
DAL,Team Totals,240.0,42.142857142857146,87.71428571428571,0.48045602605863197,17.0,43.142857142857146,0.3940397350993377,19.428571428571427,25.714285714285715,0.7555555555555554,9.142857142857142,32.714285714285715,41.857142857142854,24.285714285714285,6.571428571428571,4.571428571428571,12.571428571428571,17.285714285714285,120.71428571428571,,240.0,0.6094922100403923,0.5773615635179153,0.49457142857142855,0.29471428571428576,21.071428571428573,75.07142857142857,48.285714285714285,57.87142857142857,6.6000000000000005,7.785714285714286,11.314285714285715,100.0,120.24285714285715,113.77142857142857,,7
LAC,Team Totals,244.16666666666666,43.666666666666664,86.5,0.5048169556840076,14.166666666666666,34.666666666666664,0.40865384615384615,15.833333333333334,21.833333333333332,0.7251908396946566,9.5,32.166666666666664,41.666666666666664,24.666666666666668,10.666666666666666,4.333333333333333,16.333333333333332,21.666666666666668,117.33333333333333,,244.16666666666666,0.6104328523862375,0.5867052023121387,0.40399999999999997,0.2538333333333333,23.083333333333332,72.89999999999999,48.800000000000004,56.333333333333336,10.516666666666667,7.966666666666666,14.716666666666663,100.0,116.23333333333333,108.83333333333333,,6
POR,Team Totals,243.57142857142858,38.142857142857146,90.28571428571429,0.4224683544303798,9.571428571428571,32.42857142857143,0.2951541850220264,18.428571428571427,22.714285714285715,0.8113207547169811,13.571428571428571,32.285714285714285,45.857142857142854,19.857142857142858,9.285714285714286,5.714285714285714,15.285714285714286,20.0,104.28571428571429,,243.57142857142858,0.5199726480141319,0.4754746835443038,0.35771428571428576,0.25314285714285717,27.228571428571428,75.72857142857144,49.871428571428574,52.17142857142857,9.242857142857144,9.77142857142857,13.257142857142854,100.0,104.60000000000001,110.08571428571429,,7
MIL,Team Totals,240.0,40.0,84.66666666666667,0.47244094488188976,14.666666666666666,38.666666666666664,0.3793103448275862,22.0,29.333333333333332,0.75,9.166666666666666,31.333333333333332,40.5,22.5,8.0,4.5,14.5,19.0,116.66666666666667,,240.0,0.5978409401475813,0.5590551181102362,0.455,0.3521666666666667,20.633333333333333,74.03333333333335,46.70000000000001,56.51666666666667,7.983333333333333,8.433333333333334,12.9,100.0,116.38333333333333,119.48333333333335,,6
PHI,Team Totals,240.0,43.333333333333336,86.83333333333333,0.4990403071017275,11.5,29.5,0.3898305084745763,23.333333333333332,28.0,0.8333333333333333,10.666666666666666,35.0,45.666666666666664,26.666666666666668,9.166666666666666,7.333333333333333,14.166666666666666,20.666666666666668,121.5,,240.0,0.612687420157332,0.5652591170825336,0.3418333333333334,0.32499999999999996,26.116666666666664,75.51666666666667,52.48333333333333,61.23333333333333,9.133333333333335,12.633333333333333,12.466666666666667,100.0,121.63333333333334,108.56666666666666,,6
