,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
CHO,Team Totals,241.13636363636363,40.909090909090914,89.11363636363636,0.4590665646518746,11.840909090909093,32.88636363636363,0.36005528680027654,15.272727272727273,19.318181818181817,0.7905882352941177,10.590909090909092,30.5,41.090909090909086,25.022727272727273,6.568181818181818,4.954545454545455,13.159090909090908,19.568181818181817,108.93181818181819,,241.13636363636363,0.5579743888242142,0.5255036980362153,0.37002272727272706,0.2182272727272726,22.92954545454546,75.07045454545454,47.479545454545445,61.06136363636362,6.665909090909093,9.234090909090908,11.868181818181817,100.0,111.07045454545455,122.89772727272727,,44
ATL,Team Totals,241.66666666666666,43.111111111111114,93.11111111111111,0.4630071599045346,13.71111111111111,37.93333333333333,0.36145284124194493,20.15555555555555,24.844444444444445,0.8112701252236134,12.933333333333334,31.733333333333334,44.66666666666666,25.68888888888889,7.866666666666665,4.466666666666667,13.044444444444444,18.955555555555556,120.08888888888889,,241.66666666666666,0.577113662770829,0.5366348448687351,0.40773333333333334,0.26822222222222214,27.668888888888887,73.93555555555558,49.98222222222223,59.73777777777779,7.748888888888891,7.971111111111111,11.175555555555555,100.0,118.61555555555557,121.75555555555557,,45
MIA,Team Totals,240.54347826086956,39.45652173913044,85.34782608695654,0.4623025980641874,12.499999999999998,33.19565217391305,0.3765553372626063,19.065217391304355,23.23913043478261,0.820392890551918,9.60869565217391,31.717391304347824,41.32608695652174,25.630434782608695,7.391304347826087,3.347826086956522,12.456521739130435,18.282608695652176,110.47826086956522,,240.54347826086956,0.5779781455567786,0.5355323484462556,0.38967391304347826,0.2748043478260871,22.417391304347824,77.24565217391306,49.171739130434766,65.1065217391304,7.686956521739131,6.808695652173914,11.476086956521733,100.0,114.75000000000001,115.96956521739129,,46
DET,Team Totals,241.11111111111111,41.95555555555555,89.00000000000001,0.47141073657927574,10.911111111111111,31.022222222222222,0.3517191977077364,17.444444444444443,22.511111111111116,0.7749259624876602,11.022222222222224,32.31111111111111,43.333333333333314,26.333333333333332,5.911111111111111,5.133333333333334,15.044444444444444,22.35555555555555,112.26666666666667,,241.11111111111111,0.5675486213466584,0.5327091136079899,0.34835555555555553,0.25602222222222226,24.864444444444448,76.62444444444448,50.01111111111112,62.79111111111111,5.87111111111111,8.757777777777775,13.193333333333324,100.0,111.68222222222222,121.80222222222223,,45
TOR,Team Totals,241.11111111111111,42.99999999999999,89.68888888888888,0.4794350842418235,11.644444444444447,32.977777777777774,0.35309973045822113,16.533333333333335,22.444444444444443,0.7366336633663367,11.266666666666664,32.40000000000001,43.666666666666664,29.511111111111113,7.355555555555555,4.888888888888889,12.622222222222222,18.466666666666665,114.17777777777778,,241.11111111111111,0.5733863047942148,0.5443508424182358,0.3682666666666666,0.2521333333333333,25.126666666666658,75.7622222222222,49.97333333333333,68.71111111111112,7.44888888888889,8.826666666666672,11.26222222222222,100.0,115.67111111111113,118.19333333333333,,45
MIN,Team Totals,241.08695652173913,41.10869565217392,84.04347826086956,0.48913605794102444,12.282608695652174,31.52173913043478,0.3896551724137931,18.56521739130436,23.782608695652176,0.7806215722120662,9.065217391304348,34.56521739130433,43.6304347826087,26.391304347826086,7.543478260869565,5.891304347826087,14.282608695652174,19.34782608695652,113.06521739130434,,241.08695652173913,0.5981791248021787,0.5622090015519918,0.3761304347826087,0.2869347826086957,22.741304347826084,77.6413043478261,51.8413043478261,64.09782608695652,7.7413043478260875,10.74130434782609,13.149999999999997,100.0,116.02826086956522,110.46086956521735,,46
BRK,Team Totals,241.66666666666666,41.68888888888889,90.84444444444445,0.4589041095890411,13.622222222222222,37.66666666666667,0.3616519174041297,16.311111111111117,21.666666666666664,0.7528205128205132,12.022222222222222,33.44444444444446,45.46666666666666,26.22222222222222,6.733333333333333,5.400000000000002,12.044444444444444,19.022222222222222,113.31111111111112,,241.66666666666666,0.5644232897941112,0.5338796477495107,0.41537777777777785,0.24371111111111113,25.597777777777768,76.34888888888888,50.4311111111111,63.466666666666676,6.895555555555554,9.971111111111112,10.726666666666668,100.0,115.92444444444445,117.59777777777775,,45
CLE,Team Totals,241.1627906976744,42.372093023255836,88.76744186046513,0.47733822373591844,13.209302325581396,36.79069767441861,0.35903919089759795,16.046511627906977,20.95348837209303,0.7658157602663704,11.000000000000002,34.116279069767444,45.116279069767444,26.674418604651162,7.767441860465116,4.534883720930232,13.116279069767442,19.046511627906973,114.0,,241.1627906976744,0.5817099567099566,0.5517422059208804,0.41437209302325595,0.23983720930232555,25.35116279069767,76.99069767441861,51.56744186046513,62.80232558139535,7.904651162790696,8.318604651162788,11.846511627906974,100.0,116.27906976744181,112.05813953488374,,43
MEM,Team Totals,241.11111111111111,39.022222222222226,88.71111111111111,0.4398797595190381,13.6,39.42222222222222,0.3449830890642616,16.11111111111111,20.888888888888886,0.771276595744681,10.088888888888889,32.2,42.288888888888884,25.044444444444444,7.7555555555555555,6.266666666666667,13.866666666666667,20.044444444444448,107.75555555555556,,241.11111111111111,0.550322317051026,0.5165330661322646,0.4448222222222221,0.23835555555555554,22.273333333333348,75.5888888888889,48.08666666666668,64.66666666666667,7.828888888888888,12.031111111111109,12.400000000000002,100.0,109.03555555555559,114.0733333333333,,45
NOP,Team Totals,240.54347826086956,42.67391304347827,87.7608695652174,0.4862521674510776,12.217391304347826,31.913043478260875,0.38283378746594,19.17391304347826,25.065217391304348,0.7649609713790113,10.934782608695652,33.47826086956523,44.41304347826087,26.97826086956522,8.130434782608694,4.695652173913044,12.717391304347826,19.47826086956522,116.73913043478261,,240.54347826086956,0.5908474755298923,0.5558583106267031,0.3627173913043478,0.2891521739130434,25.44130434782608,76.68695652173913,51.14782608695653,62.915217391304346,8.280434782608692,9.560869565217393,11.40217391304348,100.0,118.70000000000002,114.87608695652175,,46
CHI,Team Totals,243.2608695652174,41.41304347826087,89.45652173913044,0.4629404617253949,11.826086956521738,32.93478260869565,0.3590759075907591,16.434782608695652,20.82608695652174,0.7891440501043842,11.26086956521739,32.26086956521739,43.52173913043478,24.41304347826087,7.760869565217393,4.956521739130435,11.847826086956525,19.304347826086957,111.08695652173913,,243.2608695652174,0.563207039757347,0.5290400972053463,0.37002173913043473,0.23378260869565218,24.67391304347826,75.98695652173913,49.75217391304348,58.9608695652174,8.000000000000005,10.439130434782614,10.747826086956517,100.0,114.99347826086958,116.77826086956522,,46
OKC,Team Totals,241.11111111111111,44.88888888888888,89.06666666666666,0.5039920159680638,13.022222222222222,33.422222222222224,0.38962765957446804,18.777777777777775,22.44444444444445,0.8366336633663363,8.51111111111111,32.71111111111111,41.222222222222214,27.377777777777776,8.399999999999999,6.466666666666667,11.688888888888888,19.955555555555552,121.57777777777778,,241.11111111111111,0.6143877459347767,0.5770958083832335,0.3750888888888889,0.25417777777777784,20.688888888888883,72.2022222222222,47.820000000000014,60.91777777777778,8.386666666666663,12.928888888888888,10.56,100.0,121.83777777777777,113.15333333333335,,45
UTA,Team Totals,242.6595744680851,42.80851063829786,90.93617021276597,0.47075339260645743,13.25531914893617,37.04255319148936,0.3578403216542217,19.02127659574469,23.127659574468087,0.8224471021159158,12.702127659574469,34.00000000000001,46.702127659574465,28.425531914893618,6.914893617021277,5.9361702127659575,15.170212765957446,19.574468085106382,117.8936170212766,,242.6595744680851,0.5829833258983056,0.543635938231165,0.4081063829787234,0.2565106382978724,28.86808510638298,75.79787234042553,52.56382978723404,66.51489361702126,6.882978723404256,10.844680851063831,13.053191489361701,100.0,117.38297872340422,118.8234042553192,,47
SAC,Team Totals,242.8409090909091,43.63636363636365,91.09090909090911,0.4790419161676647,15.090909090909092,40.43181818181819,0.37324339516582344,16.36363636363636,22.318181818181817,0.7331975560081465,10.499999999999998,32.90909090909091,43.40909090909091,28.795454545454547,6.886363636363637,4.136363636363637,12.636363636363637,20.295454545454547,118.72727272727273,,242.8409090909091,0.5882776886902938,0.5618762475049901,0.4456590909090908,0.24804545454545446,23.722727272727276,78.03636363636362,50.25454545454546,66.03863636363631,6.827272727272728,7.7749999999999995,11.106818181818182,100.0,118.38636363636365,117.88863636363637,,44
SAS,Team Totals,241.08695652173913,42.17391304347826,91.2391304347826,0.4622349297116989,12.652173913043478,36.71739130434783,0.34458259325044405,15.869565217391305,20.28260869565218,0.7824222936763128,10.195652173913043,32.978260869565226,43.17391304347826,29.434782608695652,7.195652173913044,5.913043478260869,14.304347826086957,18.434782608695656,112.8695652173913,,241.08695652173913,0.5634267458415807,0.5315701691684538,0.40317391304347827,0.22345652173913047,22.5304347826087,75.46739130434784,48.380434782608695,69.70434782608694,7.047826086956523,10.717391304347823,12.471739130434788,100.0,111.1978260869565,119.57173913043485,,46
DAL,Team Totals,240.0,42.869565217391305,90.69565217391305,0.4726749760306807,15.26086956521739,41.08695652173913,0.3714285714285714,17.652173913043477,23.30434782608696,0.757462686567164,10.282608695652172,31.47826086956522,41.76086956521739,25.47826086956522,6.586956521739131,4.391304347826086,11.717391304347826,19.086956521739133,118.65217391304348,,240.0,0.5876804603245701,0.5568072866730585,0.4534782608695653,0.2602826086956522,22.84347826086956,73.36086956521741,47.59130434782608,59.58260869565217,6.613043478260869,8.141304347826086,10.391304347826088,100.0,118.89782608695653,118.82608695652172,,46
LAC,Team Totals,240.5681818181818,43.31818181818182,87.61363636363637,0.4944228274967574,13.090909090909092,33.22727272727274,0.39398084815321466,18.431818181818187,22.72727272727273,0.8110000000000002,10.454545454545455,32.99999999999999,43.454545454545446,26.113636363636363,8.022727272727273,5.386363636363638,12.181818181818182,19.659090909090903,118.1590909090909,,240.5681818181818,0.6052386495925494,0.5691309987029831,0.3799999999999999,0.2618181818181818,25.440909090909077,75.13863636363635,51.13181818181818,60.429545454545476,8.231818181818179,10.104545454545452,11.122727272727271,100.0,121.63863636363637,115.06136363636364,,44
POR,Team Totals,242.77777777777777,39.37777777777778,90.33333333333336,0.43591635916359156,12.22222222222222,34.37777777777778,0.3555268261150613,17.088888888888885,21.688888888888886,0.7879098360655736,12.044444444444443,29.511111111111113,41.55555555555554,22.466666666666665,7.955555555555557,4.688888888888887,14.177777777777777,20.37777777777777,108.06666666666666,,242.77777777777777,0.541001771077153,0.5035670356703565,0.379088888888889,0.2417111111111111,25.85333333333334,73.28000000000002,47.98888888888888,57.18666666666667,8.05777777777778,8.757777777777779,12.455555555555556,100.0,109.48666666666666,118.75333333333334,,45
MIL,Team Totals,241.6304347826087,44.71739130434783,89.7391304347826,0.4983042635658916,14.217391304347826,37.478260869565204,0.37935034802784234,20.760869565217387,26.630434782608695,0.7795918367346937,9.565217391304346,35.06521739130435,44.630434782608695,26.58695652173913,6.6521739130434785,5.369565217391305,12.56521739130435,20.32608695652173,124.41304347826087,,241.6304347826087,0.6131347760874224,0.5775193798449614,0.41773913043478256,0.30123913043478256,22.506521739130438,76.45869565217389,50.4804347826087,59.34565217391305,6.519565217391304,8.969565217391308,11.021739130434783,100.0,121.9217391304348,117.71521739130431,,46
PHI,Team Totals,241.13636363636363,42.47727272727273,89.02272727272727,0.4771508807761042,11.545454545454547,31.59090909090909,0.3654676258992806,23.0,27.59090909090909,0.8336079077429984,10.886363636363638,32.4318181818182,43.31818181818181,25.363636363636363,8.954545454545451,6.068181818181818,11.386363636363633,20.795454545454547,119.5,,241.13636363636363,0.5906325542105878,0.5419964258360991,0.35509090909090907,0.3130909090909092,24.770454545454548,73.68636363636365,49.49772727272727,59.81136363636365,9.034090909090905,10.95227272727273,10.109090909090911,100.0,121.07727272727276,113.47045454545454,,44
